,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,13.480749,22.162718,9.436976,64.30155,93.680244,44.68912,57.29246,74.06168,29.345161,19.5908,30.479412,49.720814,53.025978,69.83571,36.646427,65.02116,4.4585314,2.4682093,10.474834,26.52453,63.92274,15.40053,37.548508,52.216454,13.303581,10.715569,10.190383,14.77056,18.033241,70.95998,65.7098,28.23306
layer_18,32.656513,29.627182,70.658394,2.703448,4.6545367,7.213799,5.0532117,9.883909,24.00043,30.585396,63.373333,50.08284,22.104136,5.149234,21.600863,21.772394,7.6671624,7.121508,4.697713,3.6983895,11.194295,3.5825553,14.052178,12.971377,64.586,57.651756,109.59146,65.81116,17.868248,39.4587,5.8116817,5.284762
layer_19,12.562763,8.823981,8.185644,16.618141,4.3446116,7.46651,5.497612,33.142994,88.252014,33.20599,34.51283,41.497322,1.7735788,6.7880692,9.705415,12.914624,14.9932785,2.3697984,5.212689,7.1439753,30.560326,7.5950656,7.084186,26.815939,5.785004,28.39638,7.7259474,7.8068056,10.580561,7.255007,12.071892,39.06589
layer_20,17.772207,7.9640136,7.3586426,5.59207,5.480255,2.1007504,8.542991,7.4284554,37.046192,14.856194,6.4365716,22.308289,16.458878,8.3649235,9.417368,4.535663,2.1851811,6.736182,60.73192,9.264206,2.914652,9.948251,21.338135,2.1822975,4.533478,5.308087,7.476367,20.248924,46.462597,43.858948,18.093618,22.262165
layer_21,56.500366,12.23048,20.554634,30.494026,123.798485,45.65554,48.409237,71.27238,30.659197,78.91188,44.746872,12.385671,15.013364,8.77416,21.000818,11.462976,5.532763,4.4692173,7.3752246,22.093895,8.509859,1.3697207,2.3042338,5.279781,5.08597,4.3031583,11.531199,8.166137,2.2215464,1.3574306,1.8494047,1.8279879
layer_22,1.9387386,1.7394618,2.2833548,5.332029,39.306267,10.79944,10.440006,18.426373,25.671974,30.784254,18.801502,26.052477,5.4258676,1.795817,3.4995627,5.0983353,47.24636,67.20937,22.145279,39.320595,3.075492,4.539014,5.8708177,1.3440253,12.429673,6.0785174,3.8619275,10.359079,3.1888273,3.5368938,6.0449023,2.2471423
layer_23,8.405068,7.0326223,10.221697,7.4790783,3.8366048,3.7108245,3.7096047,3.5827744,13.208679,7.123742,3.822638,2.9874368,2.2683039,2.5701158,1.1578715,7.259642,17.241192,24.986324,8.485573,19.20778,3.8588774,6.896294,3.4499056,3.2823656,5.150765,8.776668,2.1482127,8.224875,20.666048,11.863792,20.453785,29.339554
layer_24,10.930462,92.80695,13.201088,11.570943,1.8604236,1.6647712,3.387375,2.5216255,2.8630857,1.4228158,2.2069478,3.4072754,13.908784,34.352333,19.934242,24.20517,2.1237707,2.3772156,2.3618877,5.3549113,3.1228518,4.028065,3.285891,2.4895787,4.3379164,2.9997053,6.3407154,4.7320614,31.84972,17.22838,12.529407,2.8801358
layer_25,3.5123377,22.589813,3.5011103,5.757283,2.7199228,4.761262,4.362919,3.6691475,9.06299,9.151111,14.715087,7.7076535,3.6600373,3.2253513,2.5804737,2.3648484,4.9141173,3.8109703,20.405128,11.647441,26.717,11.541426,50.571243,29.00519,4.7137184,3.1819215,2.915177,3.1042006,8.095986,13.456715,5.438071,6.4357066
layer_26,13.564373,14.045526,15.375061,9.217399,2.464619,22.221834,5.7517185,47.65382,11.587552,2.3572705,13.071302,16.070803,4.5460634,5.302604,5.3288736,6.096123,4.836437,8.413961,6.1623664,14.634733,13.490679,31.810194,12.327968,35.78271,2.4982328,6.7682,5.861981,11.935763,10.098453,7.9098516,10.730893,5.4934216
layer_27,2.3165011,4.195534,5.5303016,1.7959815,4.9328,6.9789863,7.889861,7.989546,25.403233,13.65537,17.11519,16.169075,13.98355,12.241567,45.66788,15.273253,20.139864,6.225296,5.6195016,9.991823,8.226641,14.7454405,6.508518,5.4928374,3.9361606,6.255145,3.1126611,4.942664,15.95298,5.3564105,13.4563055,6.095541
layer_28,22.529356,6.736892,8.26843,16.896935,3.7650547,7.7192035,9.884931,8.347194,15.000195,24.097406,43.17022,17.296228,5.6270876,4.4480553,5.41153,14.679337,3.1001673,14.283861,17.22561,4.083563,20.107624,12.266455,25.739195,16.68195,8.9222975,6.072061,32.570797,5.861499,8.487465,20.407166,13.0846405,5.095676
layer_29,10.100108,43.0528,22.607779,9.2287855,33.18472,26.144913,16.189789,13.82076,25.527771,12.404981,30.53908,13.679557,4.128399,6.8310165,4.505015,6.51446,7.271631,5.1544976,3.5270476,5.6203156,5.1460285,9.943068,5.540183,11.599365,13.585545,4.1113863,33.75332,31.738253,7.2862663,14.304832,22.882025,43.343773
layer_30,28.521471,35.138287,17.169931,5.4028573,16.052963,30.719324,30.064322,15.581789,14.678101,22.1651,19.86593,8.43287,9.868666,19.866133,16.351007,14.141772,30.693575,57.676105,105.446754,28.77908,22.483145,20.17673,38.4139,27.88817,29.219217,30.79529,8.082595,39.866634,8.269857,6.830217,5.8730683,8.901399
layer_31,39.914173,29.914095,10.939713,28.652555,24.356394,5.8014402,43.613407,41.33603,14.747651,26.804775,14.790104,26.303125,23.989613,31.235073,16.94772,38.791695,7.246573,7.3770094,13.850198,6.1401834,7.838905,7.820042,11.147946,5.9670386,30.150597,4.5565042,92.192696,12.87272,27.44223,18.902304,15.910473,35.88675
