,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,3.5645578,2.58302,1.9884768,5.960641,1.5656781,2.5848658,1.3966606,8.526253,49.837036,21.695122,14.2079525,18.695446,0.48693234,1.3161583,2.1071918,2.7427337,4.1074476,0.45510742,1.9443916,1.6367772,9.090874,5.0242076,4.373376,8.67994,2.62768,8.118039,8.728755,2.45367,2.910608,1.8384933,3.079714,9.189529
layer_20,9.486065,2.3332114,2.368175,4.519613,2.7317042,1.2818592,1.9506224,3.4821763,18.357954,11.654342,4.1812487,7.1611695,5.368082,2.0312579,2.6767247,1.3824323,0.7042538,1.2454292,16.929518,2.4576528,0.6639576,8.65608,7.606565,0.41804013,1.3570695,2.401719,3.564428,6.834328,24.302807,21.040678,4.029631,3.4910002
layer_21,19.047096,4.8597364,10.746791,13.725817,64.92164,39.497772,19.58254,39.852062,12.061822,29.72967,30.796337,19.20281,8.734944,4.1569424,16.156471,5.1837115,2.2719424,1.8278545,3.7205648,13.147305,1.9016649,0.6045272,0.6140317,2.1404397,2.4043715,2.822977,6.153648,3.3804162,0.6955667,0.3316002,0.3752952,0.5545848
layer_22,0.34832555,0.5326273,0.4750642,1.0248964,12.753646,3.4586837,2.427645,4.152501,14.314539,13.179479,20.606434,15.50803,2.0845442,1.0861276,1.6949873,1.4701369,28.514803,10.732402,11.218493,17.527693,0.60595745,1.8509108,3.344734,0.36029908,18.538515,2.3809454,1.2998854,7.355135,0.9257876,1.0455521,2.027731,0.7922898
layer_23,2.3575351,2.271434,2.784221,1.9519944,0.8856221,1.0999137,1.0940355,1.1508226,5.239196,2.6617844,1.1871717,1.0613303,0.39738896,0.6466566,1.0143462,2.167983,7.68655,5.629696,2.99958,2.3511043,1.1059729,2.625708,1.4062043,1.2115674,1.4892268,3.695422,0.6220058,2.9607403,5.721098,6.755254,14.9605665,30.59943
layer_24,3.5546117,25.02547,7.214551,4.7132573,0.7573755,0.764657,0.8956072,0.6655837,4.781939,1.2234828,8.856782,1.1814362,4.4276133,18.163376,7.48796,19.458923,0.52382773,0.60324115,0.546489,1.8214548,0.77729094,1.4880825,1.2371832,0.6278379,1.0262549,0.90112144,1.7451259,1.0964782,17.575928,6.4475617,5.5015173,1.0738603
layer_25,0.73673886,6.559469,0.73607653,1.3742411,0.5791514,0.76535285,0.62977743,0.986095,2.325968,3.750847,3.6899068,2.700199,0.7136277,0.73697895,0.5080206,0.52205545,2.736897,1.5546416,19.461107,5.235903,29.827137,7.094218,40.315506,21.05605,1.9454771,1.5039886,1.0938437,2.3110926,5.790436,15.361181,6.1344643,12.695686
layer_26,3.363828,7.3026733,4.434262,4.1799874,0.7125846,5.7267504,1.5628155,18.440111,3.5750782,0.9960937,6.7685924,4.787082,0.82323664,1.0098814,1.1766689,1.3282228,1.4614797,5.4218225,2.1797388,8.388912,8.91357,25.355066,6.8206162,16.054815,0.7945352,4.8055,2.1631768,6.3812914,2.950408,2.2695336,6.065044,1.2208376
layer_27,0.84943426,2.0304987,2.2122247,0.6184069,0.87493473,1.33647,1.0117517,1.3270755,29.083736,7.7105165,14.990966,6.303823,5.9324803,2.9515247,14.311385,5.1676884,10.580941,1.8335721,5.8030863,3.9535153,1.4198183,3.2534623,1.5345607,1.0508492,1.5183945,3.7952442,1.5081172,2.007117,4.7513695,4.723763,7.4341345,3.2762554
layer_28,10.463731,2.2478728,8.29436,4.7462945,2.1382694,5.5083885,5.439369,7.978913,4.895743,8.93001,21.21359,9.937115,2.0888932,1.3955061,2.0935678,3.4304266,1.5078803,6.7244506,8.837201,2.1673546,14.952957,6.088805,13.318415,10.870404,2.483672,1.7845216,30.027002,1.2420541,8.60077,7.753365,6.597422,2.0495713
layer_29,4.3127885,13.209373,7.7338696,3.8581104,14.628179,9.830745,4.688552,6.2792325,13.16147,12.757454,12.537209,3.782115,2.2595603,3.2679641,6.0565352,1.9649639,2.1606424,0.9977239,0.8091849,1.4466199,2.0467029,2.5284328,1.4890177,5.7955527,15.939685,2.8495004,26.141052,28.552292,3.4207797,9.241093,9.508127,22.507019
layer_30,8.970921,10.650513,7.700852,1.4765311,8.706639,12.760644,9.938586,6.852018,5.504893,8.185295,14.665386,1.9648145,2.747491,5.4051466,3.747138,3.1638603,6.6491656,14.313818,24.04456,11.284815,5.6649203,4.317411,14.054257,10.486008,9.709742,9.537548,2.2891881,14.182734,2.2530649,1.5838252,1.5997133,2.5075102
layer_31,17.64936,15.318289,5.617089,13.922292,8.191322,2.764663,25.349592,14.680681,4.248353,15.655523,11.149619,8.702355,9.476465,10.1984,3.7124069,16.556742,1.1904881,1.7051677,5.673952,2.0065327,1.7390604,1.7743329,3.8158548,2.7586079,18.79936,3.352474,34.744038,6.6123004,12.638593,7.080297,4.456034,11.702014
