,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,247.99387,180.32596,230.00691,59.24937,87.40303,104.01991,87.339966,102.29209,74.37333,37.89249,105.88987,140.91971,107.45494,118.3057,103.89243,105.55833,63.0621,144.666,65.84786,22.301579,101.28997,93.33599,56.658035,249.02412,128.80518,119.27606,133.55199,120.0554,47.263905,22.468468,15.403305,0.7215506
layer_1,81.13599,40.005898,41.380028,141.35667,19.478891,22.458048,14.712008,11.111853,57.984093,21.410852,124.83384,224.11745,81.67737,21.45787,25.267025,15.129481,113.65128,47.176632,21.922571,32.437996,123.666046,103.67052,20.982159,7.8299575,13.791904,16.250586,20.416891,24.163057,76.39991,50.564487,54.32582,35.494858
layer_2,11.386573,8.917952,15.581502,12.5393305,49.609444,56.671,17.235064,85.160995,10.010246,9.807527,12.284384,9.232663,4.0718656,26.54952,16.438158,11.579848,79.21812,17.961824,15.68276,52.84289,8.78461,0.46472758,6.2589407,13.4563055,53.4856,2.8016744,19.486298,27.690811,12.5555525,17.147955,27.432024,21.806728
layer_3,30.070787,47.571404,97.835175,72.35417,10.728612,29.934,11.9749,15.074092,39.74438,16.802254,32.061024,43.196655,10.1610775,40.209328,12.072184,67.40383,68.49991,57.12594,40.524967,13.145833,45.338066,53.663986,41.172092,26.045418,78.92432,33.90332,25.058231,6.94801,148.47795,78.60522,151.5315,76.78186
layer_4,33.944065,28.296719,81.19618,29.675331,188.98616,41.401234,64.963646,172.84937,58.00609,147.17001,54.666588,25.853148,65.31995,105.44714,170.11258,83.3822,2.705161,47.14173,106.15632,9.47791,17.968729,24.527798,46.726585,78.1937,140.3393,121.166626,45.318893,79.54557,43.318535,12.298676,10.528601,121.57705
layer_5,30.668814,26.58153,80.86806,92.137146,50.748486,13.465691,41.38127,22.590425,1.3818474,3.0687435,0.45049813,28.51455,80.303444,113.48327,182.03653,144.18388,167.99277,89.85341,104.98615,38.47649,31.235115,86.39153,19.76197,31.198479,51.637222,85.781784,69.84536,87.31394,105.03197,110.40386,87.1593,223.47523
layer_6,154.13591,221.50647,17.004385,20.89154,199.62346,42.230404,45.529594,214.73802,121.4585,24.34579,112.270256,125.03516,144.68217,123.52472,55.302177,152.01955,159.61493,55.296852,101.49242,130.24028,113.23868,100.672455,148.48102,73.75497,24.96693,133.3459,20.028574,59.825733,23.621815,229.91205,228.57312,60.93475
layer_7,66.08787,217.64484,145.9563,18.601566,96.364944,114.478195,48.28395,40.50739,105.328255,107.55689,90.812485,219.71588,209.22989,61.755238,145.86143,89.35784,74.5128,241.65567,134.76378,180.24835,144.07832,132.30455,45.878323,65.71115,42.513393,1.136869,43.39822,43.879803,117.26784,144.41191,126.47144,88.66192
layer_8,41.64971,3.5227158,53.94062,43.50767,228.28006,131.22768,144.50078,102.67699,27.340479,19.446215,38.330315,7.770152,63.57284,100.23723,67.14311,219.02359,115.74156,104.95101,113.00438,165.70071,115.39575,104.06571,171.05644,92.900276,159.49292,116.06476,46.39633,41.56963,70.07441,73.790955,80.95727,145.95615
layer_9,100.8841,94.85516,129.53816,88.508354,86.698395,53.79405,102.21622,14.23118,155.28908,167.98051,179.78264,248.07411,60.276615,68.50212,57.70712,63.315983,75.988434,99.19787,51.121994,99.103424,103.6833,47.287605,101.60248,64.36192,127.60027,25.17974,179.76727,23.871077,82.58464,142.97864,84.58862,174.43298
