,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.5893884,2.4425697,0.69369656,1.950715,1.2771459,0.8257925,0.9959228,0.87298334,3.1450777,5.1292853,2.5104883,1.2984487,0.93889284,1.5235448,2.5548658,5.279159,4.3917522,4.7139363,5.283326,10.44616,5.5809593,4.6799335,3.95713,4.559341,5.958339,4.6957126,5.4291816,3.274996,4.1396494,5.6001115,9.529181,0.24378662
layer_11,3.099361,6.2646976,4.795404,5.697304,9.276777,2.4519682,3.1031468,3.5070255,6.368794,9.183683,2.5675654,6.8323326,2.4370496,6.264228,8.573354,6.267535,3.0122256,8.572145,7.29662,5.292971,3.8313718,2.9731681,4.7286434,4.349014,7.7294984,6.1610694,7.354789,5.358266,0.41826016,1.0259432,1.4741417,2.1617718
layer_12,4.349144,3.5361705,4.7936344,7.095641,4.4001746,3.9043338,3.5291002,4.04893,3.9746912,5.887008,5.5141077,5.928746,0.33690238,3.2590613,3.9040086,8.752479,5.767707,3.5792649,5.672506,2.5096917,2.086599,3.7361944,1.6958054,4.985506,6.746272,6.0742087,6.714583,4.6821537,3.9764197,4.0207734,3.1758306,5.970207
layer_13,6.7619934,6.5803246,8.037918,6.0698524,1.9835799,1.9002587,1.1574111,3.08873,7.0559673,6.527733,6.651408,8.471633,4.0499024,4.8024173,4.4253044,4.230089,6.4261847,3.5533993,6.6410832,5.2986965,2.4349408,3.5739164,5.262392,3.480225,4.9237776,2.616168,0.75150496,0.7927499,3.2623596,3.641179,4.5435905,5.779528
layer_14,4.0041947,3.3634512,4.8242903,4.009156,3.1110334,4.681742,3.53591,4.959901,3.0594244,5.1187634,7.379849,3.501394,4.3493614,6.533092,5.138959,3.146853,2.0411272,1.0917195,2.3129814,1.7385372,2.3786857,4.978977,2.2940748,6.087242,5.619856,6.7655287,1.6926453,4.211467,3.5912561,3.5870504,3.495403,2.875478
layer_15,3.063502,0.7249844,1.1591737,1.2982172,4.67429,7.617481,4.359628,3.03205,4.7890687,4.9322915,4.590078,4.938278,1.5931731,1.8398557,4.4701405,2.6646295,2.1211026,0.47427487,1.8222024,1.432123,4.0736947,4.3115563,2.7132528,3.970694,3.8378503,4.179075,6.8061304,4.4976034,1.1241536,2.2263505,1.1938643,1.3542233
layer_16,1.3861159,0.7052526,2.232905,3.6306496,2.705123,2.1597476,1.5310159,2.1605651,2.5623538,9.433586,2.582883,3.4936125,1.2256905,2.8515422,1.9798157,3.538905,4.5935473,3.3675656,6.5895686,4.5934787,0.69240093,1.3171715,1.3770602,0.68076617,3.296922,4.618589,2.0887918,3.8379645,2.444687,1.9541273,0.81155384,3.275324
layer_17,1.6273884,1.6761274,0.6376741,2.9674356,3.4824567,1.959984,3.3318021,3.4614038,1.4738872,1.0610836,1.8626169,1.2634821,2.9234054,3.587541,2.5298426,2.796514,0.40757304,0.14720151,2.4051747,1.2178801,1.4876251,1.5543201,2.650497,5.049088,1.9421232,1.2684107,2.3048224,1.7168064,1.3548124,2.4126241,2.0782197,1.6246437
layer_18,1.1373258,1.4438536,4.4484286,0.54663414,0.68273145,0.43426085,0.8744692,0.547955,2.320787,1.4084195,1.9861147,2.9730964,0.5940695,0.34202266,1.6053258,1.4658717,1.5296391,1.4108322,0.9623493,0.28756624,1.6847957,0.9410188,1.3686864,1.1849415,1.5146444,1.5627878,1.6193575,1.6159915,2.3410034,2.192767,0.38356176,0.43645746
layer_19,0.52984893,0.65831566,0.95581895,2.3737016,0.33897638,0.66042143,0.3725476,0.873174,2.000113,1.959067,1.0579042,1.9331298,0.20586547,1.166312,1.0748458,0.94907933,0.74191827,0.110765085,0.25756505,0.27841425,2.401534,0.5174065,0.6713275,1.9798971,1.3927888,2.290662,0.3199143,1.1865461,0.41413054,0.3272301,0.48074728,1.5628839
layer_20,1.0714388,0.8983351,0.838514,0.47900912,0.2592336,0.21781017,0.49215072,0.357593,0.84813887,1.183654,0.92851263,1.0875177,1.4204581,0.871403,1.2548296,0.39516008,0.15518957,0.3274224,2.6721177,0.33693138,1.0302949,0.92164296,0.7172357,0.4807697,0.43987453,0.43079126,0.9774599,1.5242451,0.93790287,1.154669,0.5303566,0.5037827
layer_21,1.4019008,0.6918956,2.082572,1.6190615,1.0465518,1.3715765,1.7684338,0.7850896,2.1974187,1.6236272,1.3371491,0.65104246,0.58810097,0.59359,1.7687894,0.68106544,0.34257358,0.3153851,0.66759455,0.876822,0.4673235,0.1669652,0.17031601,0.32159185,0.43377203,0.41617054,1.1739788,0.50026226,0.23048608,0.13829187,0.16313638,0.15960065
layer_22,0.20485973,0.22879127,0.2216763,0.17887396,2.0097165,0.53445125,0.6559748,0.87558174,1.2180499,1.2573361,1.0288402,1.4148458,0.7799951,0.30888182,0.6639895,0.6764932,0.86816186,0.77905864,0.9464631,1.4572058,0.37806764,0.26033634,0.29210144,0.21904628,0.76384866,0.38631132,0.26203293,0.79933226,0.42833257,0.49362868,0.490986,0.26151985
layer_23,0.36543798,0.3546708,0.4369391,0.35934225,0.27038413,0.45463204,0.43764234,0.27992317,0.7539272,0.5516048,0.29872707,0.2568728,0.20511694,0.32408053,0.1497696,0.3566582,0.9652281,1.4721684,0.91136086,0.5219017,0.5898744,0.48653898,0.4498629,0.14433283,0.34111425,1.0071051,0.21475704,0.6916688,0.40083328,0.21242367,0.37071374,0.83929867
layer_24,1.2709516,4.6280375,0.9905234,1.0146819,0.12897527,0.18637352,0.22939673,0.13015689,0.28739324,0.14496055,0.2969022,0.3464258,1.9662983,1.6901234,1.1924133,0.5376693,0.34434304,0.45471153,0.4498008,0.26198107,0.3033561,0.20483917,0.3867499,0.3169969,0.6590722,0.62240726,0.96514225,0.71749604,2.093924,1.1483977,0.24021572,3.9875813
layer_25,0.20569853,1.7520895,0.23136507,0.5261461,0.3457665,0.5759008,0.84971523,0.4864661,0.35586774,0.6008762,0.70008427,0.37208155,0.49694464,0.5758642,0.45105308,0.38615024,0.26400134,0.37639803,1.1586691,0.5684633,0.30739138,0.48242772,0.71047926,0.3956869,0.2564585,0.17540756,0.21251208,0.2138117,0.49516332,0.76552474,0.27756435,0.31571427
layer_26,1.1405604,0.72006136,1.064489,1.119623,0.2011049,1.6629151,0.43672976,3.842031,0.9599342,0.17271842,0.8975684,1.124888,0.6554232,0.9403142,0.6301454,1.1659682,0.9533013,0.5546531,0.30861288,0.9009435,0.38451895,1.6721734,0.75658864,1.3094347,0.14028306,0.32263967,0.38112956,0.89614373,0.7528318,1.1576277,0.9448228,0.6006856
layer_27,0.15484509,0.2788639,0.24988763,0.19292337,0.52908534,0.92804956,1.0600649,1.1174791,1.35389,0.4129159,3.6608107,1.4305079,1.3282635,0.941604,3.0165238,1.1821308,1.9820048,0.34186208,0.4135926,1.1328347,0.9248929,1.0100114,0.9391229,0.72868544,0.8609401,0.37897295,0.28055078,0.39368087,1.2498367,0.17068517,0.9476453,1.4223944
layer_28,1.8179095,0.26929018,0.5084958,0.86712027,0.36567408,0.14994201,0.43175298,0.24187708,0.7883811,1.1542164,2.3393264,0.9384379,0.36236617,0.70510244,0.40837222,1.2821149,0.24506792,0.6540194,1.264571,0.22377522,1.5339521,0.6754265,0.6954971,1.3455733,0.6057793,0.3364827,0.77079976,0.6470725,0.3108247,1.2769195,1.0537115,0.29899284
layer_29,0.57352185,2.5425158,0.94400275,0.42246878,2.505031,2.956075,0.63093406,0.9422527,2.2145946,1.2247182,1.7644358,1.8654181,0.2222515,0.22982794,0.35824734,0.2068129,0.42246622,0.3279806,0.2490539,0.27172643,0.46466133,0.853204,0.68228275,1.1002705,0.24961185,0.15048885,0.71387655,0.40274778,0.81627154,0.7860018,2.4157064,3.5548558
layer_30,1.4922246,2.804743,1.9130853,0.42253304,0.662462,2.327214,2.9736981,1.0436362,1.1098509,1.8566369,0.9191053,1.2200072,1.1821039,1.3907206,1.6846114,1.6955442,1.8968961,4.282964,3.7556674,1.9402428,1.7863535,2.8988624,1.9132203,4.957768,2.2451878,1.7040796,0.9823722,2.9533746,0.46625325,0.8215087,0.6814289,0.588059
layer_31,3.0165262,1.4687145,0.82617056,1.476393,1.1672271,0.22853947,2.3802767,3.5973384,0.8175299,0.7578871,0.43226847,2.3165996,1.2374576,1.5369186,0.70901525,1.656256,0.54091734,0.61550033,0.4493651,0.33733657,0.8334077,0.7415724,0.66826457,0.16362067,1.6488847,0.18054149,5.5819063,1.1996831,2.249792,1.5329802,1.51601,2.1213694
