,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,9.150748,6.8107753,0.35315618,3.0257719,5.1487226,2.6901062,2.6579773,3.150005,6.0696144,50.734886,14.217849,18.186905,1.0867696,1.6683366,2.4324043,21.108784,33.272064,15.688267,13.094226,30.84291,20.25096,14.944156,21.854618,8.760566,30.213264,19.045435,26.294,12.029729,4.280324,5.5877285,32.036312,0.5774622
layer_11,19.816236,23.880047,18.374264,18.999857,22.574411,3.6279063,6.5761595,7.588507,11.4458,22.018457,24.849442,14.177864,5.8144665,11.57825,15.238115,16.71354,66.083595,34.997402,21.771973,56.267784,11.7743,11.230368,15.072092,23.236162,19.055449,22.010893,20.627071,16.966328,1.4535826,3.5060818,6.303142,34.175426
layer_12,30.772627,7.075662,25.950281,27.527693,12.877209,9.932462,9.650875,11.098364,12.345534,20.219551,9.975888,20.297548,2.9643464,15.822174,11.927319,32.22117,24.121794,49.742195,54.809883,59.530663,13.6259575,11.252751,8.7866535,40.85819,29.96361,35.054276,28.593481,19.7959,28.031445,9.389986,28.748537,21.812614
layer_13,22.772032,15.098774,23.710075,20.875265,2.4736373,2.478432,1.4900614,10.195947,28.771696,19.439936,16.54897,15.074106,12.60221,12.148374,10.274665,10.459605,18.200233,8.844699,17.600044,13.228948,4.6943145,6.2825933,23.457903,11.497892,50.298946,13.087379,2.0226293,1.9729923,16.252146,34.267624,15.836911,21.644611
layer_14,12.004375,13.256764,16.187355,14.420778,5.7506433,9.908729,13.599488,15.340042,60.730137,40.936935,39.940117,52.604424,20.049158,27.011711,21.338219,12.973922,7.156781,0.7128016,4.2424927,0.24275783,3.9824948,15.77924,4.7850904,10.915385,25.68619,29.030684,62.50824,18.969336,10.233748,11.462083,8.591539,7.9513693
layer_15,33.744698,0.27073234,1.047786,1.8856691,32.17231,37.921467,36.19785,46.78244,31.161127,23.59569,22.398754,24.402725,19.150358,5.9276733,10.733211,13.968023,8.654673,1.8746231,6.92083,6.0183997,13.0058365,11.423384,8.641404,10.96151,16.750626,24.265074,26.4374,18.110243,1.7162595,3.554217,0.28263283,20.779053
layer_16,1.5450051,1.0905042,4.2649493,5.199454,21.046803,11.28574,10.432223,16.409044,9.756985,34.55628,8.023879,22.107399,23.760971,18.695889,31.850922,21.615944,15.099885,23.939278,28.256462,12.386778,0.21341203,0.8158852,66.56248,0.2642225,11.386925,16.019474,9.302984,22.090399,16.913382,41.323116,7.43238,28.53252
layer_17,20.48653,9.469866,3.6886234,23.024633,22.821085,42.21524,10.893081,15.725404,5.0255203,6.765044,4.250217,19.202637,13.103319,8.478169,8.140639,40.16517,1.32574,0.42561227,5.6696835,18.947788,8.983679,4.0360575,7.8481874,30.556192,3.020277,1.599709,8.131762,3.2595012,6.275784,6.6857977,8.753578,4.949134
layer_18,7.253529,3.4756653,9.526917,30.663328,0.5504025,2.347282,13.972333,5.3495274,7.8965306,5.948321,5.0373497,8.693678,3.708775,2.5488343,24.958334,11.249557,2.040638,60.213657,2.2239416,49.105633,1.0995121,2.7831604,1.9709228,2.6114256,9.404345,13.534188,12.376645,7.3081336,2.387302,8.391893,0.9346627,0.8683662
layer_19,2.2685864,3.4450965,1.7732861,4.032766,1.364065,1.6451746,0.8541292,3.586064,13.958499,6.2713842,6.532581,7.6067243,0.2272104,0.621523,1.2116252,1.6475607,1.2551726,0.25681347,0.870643,0.4278535,7.1579857,3.7022374,1.7811767,6.738193,35.744194,17.738485,25.900309,3.3476126,2.0085485,1.896373,2.6766007,3.6956499
layer_20,5.296596,1.2899595,1.7326035,9.770215,1.9926312,0.7882995,0.6815082,1.5873333,5.287397,5.5750737,4.269013,5.9449472,4.365641,1.915565,3.1957302,1.1768318,0.31186625,1.2674857,4.730894,1.7072045,2.582272,3.036772,3.304719,0.43932316,0.66496783,1.6488991,1.8806453,3.421163,3.0320415,5.7329865,1.1857384,1.3549529
layer_21,11.037497,3.0665703,4.564544,5.8454065,22.20517,18.412792,11.060527,17.85815,9.374009,10.530939,27.10569,3.9742565,3.2399797,5.2838445,14.058763,6.8422413,1.0981605,1.8537045,1.7553984,4.238505,4.375552,0.48488668,0.37060735,1.6482066,3.5452137,1.0423001,4.1837225,1.9260552,3.6187363,0.17581862,0.40465814,0.3920712
layer_22,0.32788992,0.34640267,0.25307286,0.4358372,3.0445824,1.3458724,1.5845664,1.4949018,3.322075,5.1547294,4.009407,8.579817,0.9722961,0.52750367,1.457305,0.7127741,7.7303824,3.414231,7.8981185,13.04039,2.3145943,18.630152,13.751199,2.2178636,2.118539,1.1850597,0.81077033,4.6823215,0.60626465,0.62066716,1.3054824,0.58090484
layer_23,1.281939,1.7078878,1.9683931,1.3892146,1.1323,0.89833874,0.9429559,0.89291567,6.5442634,2.6442742,6.5710907,1.7424849,0.40091982,0.50035286,1.331907,2.4547627,3.3769743,2.422775,1.5027778,1.6082491,0.79966056,1.2833531,0.9494019,0.86437196,0.87984514,5.8583827,2.2206724,2.35767,1.5221119,1.7009416,2.1375384,3.2967286
layer_24,6.346053,9.343973,2.7882502,7.3219748,0.4573896,0.5904331,0.6000787,0.459731,5.4852448,3.2472527,2.2006955,2.6223702,2.5603242,13.978051,4.845164,11.514845,0.6112733,0.5963607,0.43634474,0.939831,0.3912394,0.74710965,0.4844007,0.7919345,0.8547149,1.0312248,0.6584185,0.79386055,8.8516035,3.143543,3.7892513,0.882037
layer_25,0.51167685,3.979566,0.3335243,0.7454679,0.8390032,0.61046517,0.60816646,0.8695927,1.4049516,3.4139352,1.7762139,2.834915,0.6673093,0.5167173,0.4063732,0.5883016,1.7341107,2.4949958,5.682984,3.315941,11.826072,4.8066297,28.147242,9.57507,0.97684634,2.174372,2.615636,1.1391754,4.5381203,14.854447,6.586591,1.677848
layer_26,2.5809586,7.2923107,3.2437892,4.9374514,1.1016568,2.310382,1.5380225,5.4208107,2.708385,1.1247164,1.953248,5.173209,0.7904611,0.89123523,0.81688285,2.0345373,0.82728356,0.8989078,0.97227174,5.6067586,2.8831444,8.757378,4.3028646,7.6383686,2.6976924,5.2692447,4.3784223,7.7293367,2.3122852,1.539385,3.383839,1.2810009
layer_27,2.4242811,1.922391,1.825496,3.0036905,0.64703137,1.2630806,0.918017,0.9065117,9.172907,2.0946953,4.750289,3.6077147,3.3663726,2.2931428,20.710403,5.8961883,8.334577,4.6337485,2.7242157,4.9298134,2.4044523,2.4610846,1.1480442,0.89813733,2.4033344,6.291623,3.655432,3.3257327,5.528313,4.0753055,4.9926395,2.880157
layer_28,10.688823,1.2919513,6.1030345,3.4648986,1.7168136,5.3978233,3.6157594,7.3632107,3.0740633,6.067015,13.6332,5.450987,1.7824829,0.8382125,0.9845347,3.0743098,0.88550115,3.1617265,7.291927,1.050506,6.973794,4.6714377,3.2185078,7.020181,2.3986416,1.4272778,27.066393,1.0386634,1.4885131,4.919914,6.284506,1.5398782
layer_29,2.1512027,6.406619,4.56322,5.5618916,5.9688582,6.297922,3.4846997,3.0762386,11.2150345,9.606614,7.510005,4.72619,3.126236,4.38563,2.9288921,1.8838211,3.6834,2.1051257,1.2155117,0.78756195,1.2138962,1.7359872,1.0001117,2.6599598,13.558553,3.0205019,24.25175,30.57733,3.5956376,5.1193895,6.629002,17.063234
layer_30,6.3533278,5.946953,10.093017,1.9027915,3.8382564,15.793466,11.345246,5.993279,5.1165733,8.024826,11.119788,2.000605,2.174226,3.9348009,4.4013414,2.4527328,7.9177103,12.524433,21.40052,11.553817,8.517208,3.589573,25.737732,9.42267,6.7387424,5.538795,2.5800962,13.122388,1.8260888,1.8743485,1.4296569,2.4600155
layer_31,12.559599,13.194285,4.340621,13.522546,4.604245,3.2635102,30.236925,12.792273,4.0549765,11.904159,9.837593,3.7460577,6.5584354,6.220091,5.4618034,14.529714,0.87133217,1.1247641,2.078342,1.2412575,2.3116717,1.176458,2.289702,3.078925,20.823559,2.0764272,33.832355,4.4012804,11.224555,10.221348,4.4322,8.070477
