,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,271.2909,61.984627,345.85962,27.800903,62.721336,51.79331,49.014946,54.40305,104.204544,76.37929,104.94846,223.39838,22.144156,26.4414,27.474474,103.40503,8.939391,27.763092,7.211184,11.774664,75.44732,35.05586,20.724224,200.47583,96.68651,174.91742,97.2087,113.80935,17.273914,0.39028314,3.851737,4.5267416e-06
layer_1,100.34048,91.85964,17.616785,44.656902,13.142611,17.389917,12.350438,10.303714,13.374979,12.278212,117.9402,102.6166,242.08632,13.95377,27.319326,19.54775,75.294174,39.224377,33.62583,6.8864665,118.55663,162.16261,18.06155,9.3081045,29.065634,10.350084,11.719491,8.347142,43.582188,40.92098,22.93934,18.355623
layer_2,8.296113,4.389289,8.35537,4.2141266,37.365196,32.915733,20.517963,78.18951,12.188322,11.023231,5.693979,5.95179,0.9472784,12.579405,16.44541,5.8856816,26.225195,11.374999,6.0496826,38.868233,3.5295868,0.15496491,2.4972265,9.973478,16.895428,0.63884085,7.631272,15.073918,10.45178,6.054881,11.65682,21.248297
layer_3,16.533361,10.495424,17.656809,16.610918,27.564741,44.10611,12.4024515,26.71285,45.99638,11.002571,44.758713,28.820858,21.699604,37.937862,15.703304,41.942284,40.34507,86.41319,25.772614,17.14415,62.055275,26.68295,29.296032,15.259991,28.836771,34.366737,17.425797,11.498607,77.52908,57.140392,92.24671,86.43536
layer_4,28.910406,24.03397,29.443884,18.248686,43.21091,39.61032,87.16731,95.92736,69.30871,146.48204,57.165836,25.317638,122.17982,139.71387,67.95183,126.19381,10.913353,100.6482,42.697296,17.324392,10.443616,10.763093,48.322086,86.013016,143.71057,121.19362,33.83329,108.68476,25.565622,13.914799,5.8748045,83.681145
layer_5,18.794924,27.497126,49.525063,115.02598,70.501015,9.1597805,52.47515,30.161024,1.6429659,2.5304759,0.69586694,22.511837,132.67505,156.96545,99.41439,167.45868,141.48814,178.41481,101.88054,36.290936,15.583058,126.93645,44.49026,25.480156,32.609127,71.98178,78.01967,73.897606,133.5736,76.77228,109.52425,101.93224
layer_6,166.85468,157.95107,19.399698,28.68938,114.24664,50.365017,75.318665,155.97932,347.3158,35.514267,390.55457,195.10661,325.8407,221.42851,78.49185,270.4102,224.93262,48.702007,71.334175,120.63853,179.60712,85.39757,175.3554,67.56805,55.378197,213.92775,57.9251,62.742317,32.06014,92.52694,86.73632,7.6501007
layer_7,92.99808,226.23877,417.10043,27.684977,179.4318,93.77224,83.65866,83.86489,193.2072,355.09592,131.06606,221.99156,174.37468,71.851105,72.6558,117.23145,110.032455,148.79181,186.38034,121.58858,143.56555,161.41109,46.601303,51.991013,77.6495,1.3174111,77.21125,72.17124,282.5425,319.49695,313.16925,120.00388
layer_8,41.481216,5.036917,77.18235,43.244682,196.65121,190.96419,166.10475,123.805115,75.32595,43.495113,59.73598,12.27634,100.77646,126.9467,93.18414,272.76132,138.06819,190.73027,145.70554,180.69295,152.60991,199.24052,329.8944,54.62429,121.939926,139.54407,110.09282,82.17452,117.19805,240.7909,129.66618,183.56961
layer_9,153.76302,214.24469,152.56656,125.41008,102.13134,40.389534,82.33877,14.874039,285.02673,306.58118,223.18048,343.62704,50.64436,75.25821,59.996243,87.17173,75.07497,172.09413,60.242603,181.38394,74.215126,60.799065,94.607925,110.56806,218.14668,38.608147,157.13284,9.132577,99.02186,106.7785,116.01373,113.05224
layer_10,63.47349,90.4156,5.1472135,22.795992,40.152023,16.158266,17.122078,19.255762,60.837727,338.53177,89.862274,128.66394,14.392443,14.095763,24.098185,175.16452,240.3506,133.70256,157.22224,153.41212,168.42328,102.97715,141.40445,113.26624,201.45267,257.48676,158.2503,150.71829,35.749493,43.471657,177.49829,2.8038094
layer_11,138.65448,175.79933,143.14615,163.58452,113.013145,26.61763,28.047007,37.364006,92.556564,143.01012,183.37988,128.31558,42.463528,88.45865,125.22079,94.10321,300.2484,283.3843,120.09878,341.67624,89.63912,76.42045,112.74365,115.59126,145.2052,183.91144,205.18619,133.10733,6.4525585,32.05601,39.404305,237.43896
layer_12,183.39139,54.379776,164.5703,174.13086,139.04419,110.88702,101.10239,112.18342,103.37183,136.90164,60.343388,158.30428,15.727014,138.4337,75.7499,218.80879,222.11853,234.4656,231.17847,230.1481,97.81034,89.48825,76.67357,242.42421,307.55228,327.66364,191.80441,196.43867,231.7369,90.56795,142.25087,170.3105
layer_13,150.18936,109.799,132.07596,174.68187,24.356415,22.254608,15.005106,79.93261,112.03303,179.95988,126.51325,174.76173,140.8605,103.47588,95.56564,132.21318,119.41931,66.17933,100.37686,108.74261,47.810146,57.806236,168.12386,60.24083,277.78482,92.57043,14.360607,16.94154,112.11673,199.24644,123.0643,173.97617
layer_14,93.88489,110.70325,139.86443,127.28156,56.661755,73.180824,111.018974,124.8645,286.07742,273.89594,216.77252,250.9492,110.39291,184.95737,145.33324,88.63231,52.099304,8.824089,25.711504,9.526192,32.219444,114.24488,30.57684,82.02681,113.40649,230.0331,207.7766,113.886284,60.108635,64.13657,63.939854,72.001015
layer_15,173.63576,2.9300814,9.012927,13.818138,237.48656,254.59886,221.02727,274.02942,157.32439,121.903824,127.37284,129.74287,84.25719,45.076035,74.626686,81.43681,53.6726,9.035651,41.291927,34.858852,104.85487,87.44937,92.42464,105.58629,111.857414,111.369194,169.36044,108.9464,12.215799,28.087866,5.714764,138.14546
layer_16,13.071257,9.347906,38.42046,42.398365,143.38806,63.87533,87.4351,94.61852,53.37686,229.13452,67.29213,103.347534,102.28602,102.68826,138.23505,125.86879,121.680725,151.83965,179.15245,88.47661,4.070146,8.933072,185.9122,3.233619,133.13075,77.35277,103.474205,133.83316,112.70723,224.60338,36.041046,144.61775
layer_17,44.010456,46.06533,20.609999,141.90062,186.73177,115.425224,88.11534,125.53671,36.38404,30.701887,36.995426,173.42722,91.91666,101.48919,51.23479,130.98122,7.021259,3.505802,25.633188,72.28139,89.97374,30.309566,55.51958,109.23275,25.421526,13.451369,22.65607,25.690102,41.761402,63.376373,74.58529,38.421333
layer_18,66.07889,39.079952,123.11971,7.2486525,6.1305366,11.983456,7.841851,20.323885,53.048145,50.80562,61.912308,77.17656,27.696878,10.771357,51.665363,47.06751,15.199233,23.332087,7.7786703,6.3515286,10.507889,7.2059813,16.583681,23.765152,78.67674,81.3801,131.05252,93.073326,24.72932,57.384148,9.379484,7.657658
