,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_11,0.30820715,0.31572506,0.3094682,0.30524868,0.38161376,0.34212825,0.1971947,0.3079665,0.30756077,0.30821586,0.28211322,0.5789666,0.31368497,0.3087158,0.31098253,0.3089447
layer_12,0.30800432,0.3081478,0.3076207,0.30831385,0.30852994,0.30811515,0.30815282,0.32833686,0.30815512,0.3081478,0.30934918,0.328489,0.39207682,0.37905565,0.3093402,0.30831552
layer_13,0.312514,0.30783364,0.3077796,0.3083831,0.3097103,0.23567921,0.3080807,0.3082296,0.307323,0.3082271,0.30814338,0.30814245,0.31087783,0.31550804,0.31402898,0.3079468
layer_14,0.30937248,0.24361128,0.30817953,0.3081478,0.30816293,0.30793348,0.30884054,0.30861127,0.32821423,0.70095015,0.30775988,0.30863738,0.30829194,0.3083551,0.30815005,0.30815044
layer_15,0.30636916,0.30981892,0.30779377,0.14607038,0.30819806,0.3081091,0.30790177,0.30972573,0.31006047,0.30764914,0.30845386,0.3085059,0.3583308,0.6068935,0.3119987,0.3081664
layer_16,0.30939862,0.3089472,0.30782557,0.33399037,0.3074274,0.30920118,0.27123636,0.30866188,0.30838746,0.30816507,0.35341743,0.30599633,0.30830702,0.30826682,0.3081679,0.30347976
layer_17,0.30220076,0.30809522,0.2955401,0.30903944,0.30846983,0.3081478,0.2719287,0.3080427,0.30868033,0.30815992,0.30836934,0.3075309,0.30615208,0.3117099,0.30770808,0.055511497
layer_18,0.3072428,0.30819836,0.3082083,0.3134896,0.30753446,0.3085582,0.30831382,0.30701968,0.3077151,0.3431637,0.30856612,0.45873708,0.308318,0.30812013,0.30783066,0.30838096
layer_19,0.31168565,0.30789262,0.31592384,0.30804846,0.315767,0.3081478,0.3076693,0.30819452,0.30773947,0.3088987,0.30798912,0.30853337,0.30932066,0.30845293,0.3083959,0.30720767
layer_20,0.30812564,0.30815935,0.30823207,0.3105422,0.30828643,0.3083719,0.30348977,0.30715042,0.30739468,0.30563006,0.30873644,0.3207903,0.28592137,0.30821088,1.0,0.308603
layer_21,0.3084329,0.30804715,0.30816966,0.30812111,0.30614665,0.30733287,0.30747953,0.30749938,0.30792442,0.30791253,0.30760872,0.30859262,0.31030428,0.30831364,0.3076607,0.3083906
layer_22,0.30800414,0.30803177,0.29540113,0.30857527,0.30809975,0.30636156,0.30959412,0.30800888,0.30841956,0.30571732,0.30842337,0.30846852,0.30834925,0.30804917,0.30951333,0.30802366
layer_23,0.30826318,0.3093164,0.30765057,0.30755302,0.3067499,0.30956775,0.30825174,0.30516925,0.3186489,0.3061293,0.309067,0.3081455,0.30824983,0.3083751,0.30758303,0.30550864
layer_24,0.30712143,0.30721885,0.31550285,0.30681014,0.30786133,0.30840197,0.30921534,0.3111958,0.3110601,0.31018162,0.30990243,0.30787507,0.39304364,0.377485,0.30730635,0.30953893
layer_25,0.30815214,0.30936962,0.30962986,0.30881122,0.31863266,0.30825192,0.32293376,0.3080593,0.30884528,0.30813757,0.30788803,0.30823186,0.30801585,0.31035662,0.30628353,0.30813837
layer_26,0.2973329,0.3069035,0.31320587,0.3081673,0.30836886,0.3081478,0.30883032,0.30839115,0.30677876,0.3141814,0.32779986,0.31219348,0.31065753,0.3084463,0.30739558,0.32033598
layer_27,0.29585552,0.30287522,0.09970017,0.45502883,0.3083913,0.30447674,0.30821925,0.29378453,0.3085831,0.3033029,0.3055481,0.3086686,0.30563042,0.30796194,0.30930588,0.29166862
