,0,1,2,3,4,5,6,7,8,9,10,11
0,0.026951151,0.012914093,0.02189781,0.005053341,0.04379562,0.042672656,0.011229646,0.00056148233,0.017405951,0.04098821,0.04660303,0.037619315
1,0.0,0.0,0.0,0.0,0.0,0.011791129,0.0,0.00056148233,0.01684447,0.0,0.0,0.024143739
2,0.0044918586,0.0,0.0016844469,0.0,0.0011229647,0.0,0.0,0.0,0.0,0.0,0.0,0.0016844469
3,0.0,0.0,0.0,0.008983717,0.0,0.0,0.0,0.00056148233,0.0,0.0022459293,0.0,0.0
4,0.005614823,0.0,0.012914093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022459293,0.0
5,0.0,0.0,0.0190904,0.0,0.0,0.0,0.0,0.00056148233,0.0,0.0,0.0,0.0011229647
6,0.011791129,0.0,0.0,0.00056148233,0.0,0.007860753,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0044918586,0.0,0.00056148233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0061763055,0.0,0.0,0.0,0.0,0.0,0.0039303764,0.0,0.00056148233,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0028074116,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0022459293,0.0,0.0028074116,0.00056148233,0.00056148233,0.0,0.0
11,0.0016844469,0.0,0.0,0.0,0.00056148233,0.0,0.0,0.0,0.0,0.0,0.00056148233,0.0
