,0,1,2,3,4,5,6,7,8,9,10,11
0,8.053475e-05,8.053475e-05,0.0001610695,8.053475e-05,8.053475e-05,8.053475e-05,0.0,0.00024160426,0.00024160426,0.0,8.053475e-05,0.0
1,0.0001610695,8.053475e-05,0.0,8.053475e-05,0.0,0.0,0.0001610695,8.053475e-05,0.0001610695,8.053475e-05,0.0001610695,0.0001610695
2,8.053475e-05,0.0,8.053475e-05,8.053475e-05,0.0,0.0,8.053475e-05,0.0,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05
3,0.0001610695,0.0,8.053475e-05,0.0,8.053475e-05,8.053475e-05,8.053475e-05,0.0,0.0001610695,0.0,0.0,0.0001610695
4,8.053475e-05,0.0,0.0,0.0,0.0,0.0,0.0001610695,0.0,0.0,0.0,0.0,8.053475e-05
5,8.053475e-05,0.0,8.053475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053475e-05
6,8.053475e-05,0.0,0.0,0.0,8.053475e-05,8.053475e-05,0.0,0.0,0.0,8.053475e-05,0.0,0.0
7,0.00024160426,0.0001610695,8.053475e-05,0.0,8.053475e-05,0.0,8.053475e-05,0.00024160426,0.0,8.053475e-05,0.0,0.0
8,0.00024160426,8.053475e-05,0.00024160426,0.0,0.0,0.0001610695,0.0,0.0,0.0001610695,0.000322139,8.053475e-05,0.00056374323
9,8.053475e-05,0.0,0.0,0.0,0.0,0.0001610695,0.0,0.0,0.0,0.0001610695,0.0,0.0
10,0.0,8.053475e-05,0.0,0.0,0.0001610695,0.000322139,0.0,0.0,0.0001610695,8.053475e-05,8.053475e-05,0.0001610695
11,0.0001610695,0.0001610695,0.0,0.0001610695,0.0,8.053475e-05,8.053475e-05,8.053475e-05,0.0,8.053475e-05,0.0001610695,0.0001610695
