,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0014496255,0.0037045986,0.0036240637,0.0017717645,0.0055568977,0.0033824595,0.0018522993,0.00491262,0.00322139,0.0001610695,0.0012080213,0.0028187162
1,0.0010469517,0.0015301603,0.0,0.001610695,0.0,0.0024965773,0.0015301603,0.00491262,0.001288556,0.0015301603,0.001610695,0.0010469517
2,0.001932834,0.0018522993,0.0,0.001610695,0.0008053475,0.0075702667,0.0015301603,0.0,0.0015301603,0.0015301603,0.001932834,0.001610695
3,0.0053152936,0.0,0.002899251,0.0016912298,0.0046710153,0.0023355077,0.0037045986,0.004509946,0.0024160426,0.00056374323,8.053475e-05,0.0026576468
4,0.0026576468,0.0001610695,0.0012080213,0.0008053475,0.0016912298,0.0012080213,0.0024160426,0.0021744382,0.0058790366,0.0018522993,0.003946203,0.0014496255
5,0.0020133688,0.002254973,0.0033824595,0.0,0.0043488764,0.0066038496,0.0066843843,0.0014496255,0.001288556,0.0037851334,0.00056374323,0.0034629942
6,0.0023355077,0.0011274865,0.0024160426,0.0024965773,0.0074091973,0.001288556,0.001932834,0.0024965773,0.0034629942,8.053475e-05,0.0066843843,0.0013690908
7,0.0034629942,0.001288556,0.0037045986,0.006523315,0.00088588224,0.00322139,0.0053152936,0.0018522993,0.0027381815,0.0045904806,0.002254973,0.0008053475
8,0.0024160426,0.004509946,0.0049931547,0.00644278,0.001610695,0.0037045986,0.0021744382,0.0033824595,0.0031408553,0.005234759,0.0014496255,0.004832085
9,0.0013690908,0.0013690908,0.0020133688,0.0017717645,0.0040267375,0.0036240637,0.003865668,0.0066038496,0.0018522993,0.0020133688,0.003946203,0.001288556
10,0.0016912298,0.003946203,0.0015301603,0.0034629942,0.003543529,0.003946203,0.0011274865,0.0029797857,0.004832085,0.0058790366,0.002254973,0.0053958283
11,0.003946203,0.000644278,0.001610695,0.0010469517,0.0037851334,0.004509946,0.002254973,0.0031408553,0.000322139,0.0024160426,0.00056374323,0.0010469517
