,0,1,2,3,4,5,6,7,8,9,10,11
0,0.009744705,0.009019892,0.010147379,0.013449304,0.0062817107,0.0068454538,0.0113554,0.004187807,0.0053958283,0.001610695,0.013449304,0.007892406
1,0.009583635,0.013771443,0.0,0.009905774,8.053475e-05,0.0058790366,0.014093582,0.023194008,0.012966095,0.013529838,0.015221068,0.010791657
2,0.015059998,0.0075702667,0.010147379,0.011194331,0.010952726,0.024724169,0.0136909075,0.0031408553,0.0136909075,0.013529838,0.013529838,0.011033261
3,0.02254973,0.008536683,0.015382137,0.00813401,0.017878715,0.011435934,0.018281389,0.020777965,0.0037851334,0.0,0.005154224,0.014335185
4,0.015623742,0.0103889825,0.007087058,0.00491262,0.0043488764,0.005798502,0.015462672,0.010550052,0.020616896,0.011113795,0.011113795,0.013127164
5,0.009100427,0.003865668,0.005717967,0.000322139,0.013932512,0.023596682,0.02134171,0.0015301603,0.0023355077,0.014335185,0.00040267376,0.013610373
6,0.004509946,0.002577112,0.0050736894,0.0043488764,0.024965772,0.0020133688,0.0012080213,0.0049931547,0.015865346,8.053475e-05,0.020294758,0.0010469517
7,0.008858822,0.0050736894,0.0072481274,0.020939035,0.0018522993,0.011677539,0.022308126,0.0008053475,0.0053958283,0.010872192,0.0014496255,0.0021744382
8,0.0066038496,0.011274865,0.03100588,0.016348554,0.0024965773,0.008536683,0.0027381815,0.009342031,0.006764919,0.015623742,0.0033019248,0.01288556
9,0.005476363,0.0024965773,0.0024965773,0.0066038496,0.015704276,0.014335185,0.018120319,0.016348554,0.0013690908,0.0021744382,0.007489732,0.0033019248
10,0.0010469517,0.010066844,0.008053475,0.0068454538,0.0068454538,0.0047515505,0.0036240637,0.0024160426,0.0071675926,0.015301603,0.003543529,0.013610373
11,0.0075702667,0.004832085,0.0041072723,0.004832085,0.011033261,0.011838608,0.004509946,0.009905774,0.0041072723,0.0063622454,0.007006523,0.0050736894
