,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0027381815,0.007328662,0.011435934,0.001932834,0.014254651,0.013288233,0.0047515505,0.013529838,0.008858822,0.0,0.0016912298,0.009422566
1,0.004187807,0.001932834,0.0,0.012080213,0.0,0.0042683417,0.002254973,0.0033019248,0.0034629942,0.0017717645,0.0030603206,0.0010469517
2,0.002577112,0.015382137,0.00040267376,0.011919143,0.0013690908,0.0023355077,0.001932834,0.0001610695,0.001932834,0.0024965773,0.002577112,0.013288233
3,0.008858822,0.000322139,0.010791657,0.014496255,0.007892406,0.015059998,0.0071675926,0.0034629942,0.0055568977,0.0004832085,0.0026576468,0.0058790366
4,0.008375614,0.00040267376,0.006201176,0.0036240637,0.010550052,0.0040267375,0.004509946,0.0037045986,0.0023355077,0.0029797857,0.00056374323,0.0066038496
5,0.0049931547,0.000644278,0.018442458,0.00072481274,0.0010469517,0.002899251,0.001610695,0.0136909075,0.009100427,0.007811871,0.0,0.015059998
6,0.003946203,0.010469518,0.0030603206,0.011919143,0.0028187162,0.008456149,0.01965048,0.0004832085,0.004187807,0.001288556,0.0015301603,0.0136909075
7,0.010952726,0.002254973,0.012643956,0.0042683417,0.0027381815,0.0089393575,0.0021744382,0.023596682,0.0017717645,0.009019892,0.019006202,0.0069259885
8,0.006523315,0.0024965773,0.0020939035,0.009342031,0.0144157205,0.011597004,0.011597004,0.010791657,0.0076508014,0.009019892,0.012563421,0.017717645
9,0.0055568977,0.0072481274,0.0113554,0.0037045986,0.009019892,0.007731336,0.003543529,0.002899251,0.020053154,0.00829508,0.0015301603,0.003865668
10,0.0076508014,0.0076508014,0.005798502,0.0026576468,0.008778288,0.018200854,0.0020133688,0.0071675926,0.00966417,0.002577112,0.0061206413,0.00829508
11,0.013288233,0.0016912298,0.004429411,0.001932834,0.0047515505,0.00797294,0.0053958283,0.0024160426,0.0012080213,0.00829508,0.0028187162,0.0018522993
