,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00088588224,0.014979464,0.032133367,0.00040267376,0.024724169,0.022308126,0.014657324,0.042763952,0.032133367,0.0,0.000322139,0.017637111
1,0.011677539,0.0,8.053475e-05,0.026334863,0.0,0.011194331,0.0011274865,0.005717967,0.0024965773,0.0,0.007892406,0.0
2,0.0053958283,0.044213578,0.0001610695,0.0322139,0.0014496255,0.0013690908,8.053475e-05,0.0,0.0,0.00040267376,0.0026576468,0.036562778
3,0.006201176,0.0,0.01626802,0.041314326,0.020939035,0.05323347,0.02101957,0.006523315,0.0066038496,8.053475e-05,0.0012080213,0.008617219
4,0.01747604,0.0001610695,0.018764596,0.023677217,0.046710156,0.0011274865,0.0053958283,0.0031408553,0.004187807,0.007811871,0.000322139,0.016348554
5,0.0045904806,0.0008053475,0.061125875,0.000966417,0.001610695,0.0037851334,0.001288556,0.045743737,0.047032293,0.009180961,0.0,0.018120319
6,0.014093582,0.0227108,0.0027381815,0.061609086,0.001288556,0.024724169,0.04034791,0.0004832085,0.016026415,0.0011274865,0.0013690908,0.04260288
7,0.015704276,0.004509946,0.007006523,0.002254973,0.0001610695,0.028509302,0.00088588224,0.012724491,0.005476363,0.015382137,0.055810582,0.01288556
8,0.013529838,0.002899251,0.0040267375,0.005717967,0.032455504,0.017153902,0.050575823,0.021905452,0.016429089,0.0046710153,0.0026576468,0.029073045
9,0.010952726,0.018522993,0.061448015,0.0066038496,0.03865668,0.015059998,0.025287911,0.0021744382,0.032777645,0.01965048,0.0024965773,0.005798502
10,0.027945558,0.039542563,0.01932834,0.0036240637,0.03100588,0.00982524,0.0058790366,0.010791657,0.020536361,0.0033824595,0.0340662,0.00644278
11,0.026012724,0.013771443,0.003865668,0.005798502,0.036079567,0.042763952,0.021824917,0.0122412825,0.0029797857,0.011597004,0.015462672,0.0041072723
