,0,1,2,3,4,5,6,7,8,9,10,11
0,0.003543529,0.0059595713,0.007006523,0.0033019248,0.007731336,0.00829508,0.0045904806,0.005476363,0.0059595713,0.0,0.0026576468,0.008456149
1,0.003946203,0.0031408553,0.0,0.0023355077,0.0,0.0033019248,0.0033824595,0.0103889825,0.0037045986,0.0030603206,0.0046710153,0.00322139
2,0.004187807,0.0023355077,0.000322139,0.0024160426,0.0014496255,0.011194331,0.0031408553,0.0,0.0031408553,0.0033019248,0.0037045986,0.0024965773
3,0.009503101,0.0001610695,0.0056374324,0.0024160426,0.0069259885,0.0021744382,0.0053958283,0.007328662,0.0037851334,0.000322139,0.0001610695,0.0063622454
4,0.0075702667,0.0012080213,0.001288556,0.00056374323,0.0015301603,0.0031408553,0.0049931547,0.003865668,0.0089393575,0.0017717645,0.0041072723,0.0018522993
5,0.007006523,0.0015301603,0.0023355077,0.0001610695,0.005798502,0.016831763,0.010227913,0.0021744382,0.0024965773,0.008456149,0.00024160426,0.009261496
6,0.004187807,0.0028187162,0.003865668,0.0024160426,0.01948941,0.0033019248,0.0014496255,0.001932834,0.0066843843,0.000966417,0.010066844,0.0020939035
7,0.010550052,0.0023355077,0.009342031,0.018281389,0.0014496255,0.003946203,0.013771443,0.0036240637,0.0017717645,0.0066038496,0.002577112,0.002577112
8,0.0066843843,0.006201176,0.011838608,0.016670693,0.0041072723,0.0074091973,0.0026576468,0.0055568977,0.0036240637,0.015301603,0.0069259885,0.014254651
9,0.0053958283,0.0027381815,0.0020939035,0.0024160426,0.004429411,0.010469518,0.0056374324,0.010308448,0.0037045986,0.0034629942,0.002899251,0.0028187162
10,0.0026576468,0.0026576468,0.0037045986,0.0041072723,0.004509946,0.015704276,0.0015301603,0.0043488764,0.0056374324,0.012482886,0.0015301603,0.012160747
11,0.009180961,0.0011274865,0.0049931547,0.0021744382,0.004187807,0.0042683417,0.00491262,0.0036240637,0.0018522993,0.00644278,0.0018522993,0.0010469517
