,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.027850762,0.00021019443,0.16836573,0.0005254861,0.00010509721,0.0,0.00042038885,0.00021019443,0.0,0.0,0.00021019443,0.0018917499,0.0007356805,0.0,0.0,0.0,0.0,0.0005254861,0.0,0.0,0.005990541,0.0013662638,0.0,0.0055701523,0.00031529163,0.07104572,0.0,0.0011560693,0.0,0.0,0.0,0.0
1,0.00031529163,0.038991068,0.0,0.0005254861,0.00021019443,0.012611666,0.0076720966,0.0021019443,0.0,0.0,0.0,0.0005254861,0.00031529163,0.0,0.0,0.0,0.0024172359,0.0,0.0035733052,0.0,0.00010509721,0.0,0.0,0.0,0.0,0.0,0.00031529163,0.0,0.0,0.0,0.00042038885,0.0
2,0.0005254861,0.00010509721,0.00021019443,0.0,0.0,0.0,0.0,0.0,0.0,0.0031529164,0.0,0.005990541,0.0,0.0,0.0,0.0,0.0,0.0,0.00021019443,0.0,0.0,0.00010509721,0.00021019443,0.0,0.0,0.003888597,0.0,0.00021019443,0.00021019443,0.0,0.00042038885,0.02679979
3,0.0,0.0,0.00021019443,0.0,0.0,0.025013138,0.0,0.0008407777,0.00021019443,0.0,0.0073568053,0.00031529163,0.0,0.0,0.0,0.00063058326,0.00031529163,0.0026274305,0.00031529163,0.00021019443,0.0,0.0,0.0,0.0,0.0010509721,0.00010509721,0.0013662638,0.0,0.00094587496,0.0,0.00010509721,0.00031529163
4,0.0,0.00010509721,0.0,0.0,0.0033631108,0.0,0.0,0.00042038885,0.0,0.0,0.0,0.0,0.005254861,0.002942722,0.0,0.0,0.0,0.089227535,0.0012611665,0.0,0.0,0.0,0.0,0.00042038885,0.010509722,0.0,0.0,0.00063058326,0.0,0.0,0.0,0.0023121387
5,0.0,0.0,0.026274303,0.009984235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042038885,0.021019444,0.0033631108,0.0,0.020178664,0.00021019443,0.0071466104,0.0,0.0189175,0.0,0.00010509721,0.0,0.0,0.01208618,0.0,0.0,0.0,0.031213872,0.0,0.0
6,0.03331582,0.0007356805,0.0037834998,0.14429848,0.0,0.0,0.00010509721,0.0,0.0,0.0,0.0,0.0,0.00010509721,0.0,0.0,0.0017866526,0.0,0.0023121387,0.00021019443,0.00063058326,0.00010509721,0.0011560693,0.001996847,0.0,0.0026274305,0.0,0.0,0.0,0.00010509721,0.0005254861,0.00010509721,0.0015764582
7,0.013242249,0.00031529163,0.00021019443,0.0,0.00042038885,0.0,0.0,0.00021019443,0.0,0.0,0.0,0.0,0.0,0.0,0.00042038885,0.001471361,0.10867052,0.0189175,0.0,0.0,0.0,0.0,0.0,0.0,0.00021019443,0.00010509721,0.0,0.00021019443,0.0,0.0,0.0,0.0339464
8,0.0,0.0,0.00010509721,0.00010509721,0.0,0.00031529163,0.00063058326,0.00021019443,0.004098791,0.0007356805,0.00010509721,0.08460326,0.012401471,0.001996847,0.0017866526,0.0017866526,0.0,0.0,0.0,0.0,0.0,0.0,0.00031529163,0.0,0.0,0.035102468,0.15754072,0.0,0.0,0.013557541,0.0,0.0
9,0.00031529163,0.0,0.00042038885,0.0016815554,0.01923279,0.011140305,0.00021019443,0.013242249,0.0,0.0,0.0,0.06305833,0.0,0.012296374,0.014083027,0.001471361,0.0,0.0,0.0,0.0046242774,0.008828166,0.0,0.0,0.00031529163,0.0,0.0,0.012716763,0.0,0.02154493,0.0007356805,0.012506569,0.0007356805
10,0.0,0.0,0.0,0.0,0.0,0.0045191804,0.0,0.002522333,0.0030478192,0.0015764582,0.0013662638,0.00010509721,0.0,0.00010509721,0.0,0.0,0.013452443,0.0,0.00042038885,0.0,0.0,0.00010509721,0.0,0.0,0.0,0.0,0.0,0.0,0.0046242774,0.0033631108,0.0,0.00010509721
11,0.0,0.0,0.0,0.00021019443,0.0,0.0,0.0,0.0,0.00010509721,0.015869679,0.0,0.016920652,0.0,0.0,0.0,0.00010509721,0.004939569,0.0028376249,0.0,0.00010509721,0.0,0.0,0.0,0.0,0.0,0.0008407777,0.0,0.00010509721,0.0011560693,0.00031529163,0.005254861,0.0026274305
12,0.0,0.0,0.0,0.004308986,0.00010509721,0.0,0.0,0.0017866526,0.00021019443,0.0026274305,0.00010509721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005254861,0.0,0.0008407777,0.0,0.00031529163,0.0,0.0,0.00031529163,0.00021019443,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0017866526,0.0,0.0,0.0,0.00031529163,0.002942722,0.0,0.0,0.0,0.0,0.0,0.0021019443,0.0,0.0,0.00042038885,0.0,0.0,0.0,0.0,0.0,0.0010509721,0.0,0.0011560693,0.00094587496,0.0,0.0,0.0033631108,0.00063058326
14,0.0,0.0,0.0,0.0,0.00010509721,0.00010509721,0.00010509721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010509721,0.00010509721,0.0012611665,0.00031529163,0.0,0.0,0.0,0.00063058326,0.00021019443,0.0,0.0,0.0026274305,0.0,0.0,0.0,0.0
15,0.00021019443,0.00010509721,0.0,0.0,0.0,0.0,0.0015764582,0.0,0.0,0.0,0.00010509721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031529163,0.0,0.0,0.0,0.0,0.0,0.0026274305,0.0,0.00063058326,0.0,0.0,0.0,0.0,0.0
