,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16841567,0.00025595084,0.23061173,0.031226005,0.0,0.013565395,0.25287944,0.003583312,0.007422575,0.037112873,0.027898643,0.009982083
1,0.0069106733,0.08369593,0.0030714103,0.0076785255,0.0076785255,0.054773483,0.0076785255,0.008190427,0.09035065,0.022011774,0.11082672,0.016380854
2,0.0,0.008190427,0.025339134,0.0,0.07192219,0.007422575,0.008190427,0.003583312,0.012029691,0.0040952135,0.0,0.009214231
3,0.012285641,0.0010238034,0.006654722,0.03557717,0.05426158,0.13309444,0.011261838,0.0,0.04146404,0.0023035577,0.0,0.014589199
4,0.0007678526,0.02713079,0.012541592,0.17788585,0.03352956,0.04760686,0.012541592,0.008702329,0.26900434,0.003327361,0.11261838,0.013565395
5,0.012541592,0.0,0.03199386,0.0,0.0,0.03583312,0.0,0.0,0.0,0.0,0.0,0.02713079
6,0.049654465,0.001791656,0.3181469,0.15331456,0.0,0.10340415,0.04197594,0.0015357052,0.0023035577,0.037624776,0.0015357052,0.12183261
7,0.0,0.0,0.0,0.15971333,0.20322499,0.0,0.0,0.003327361,0.0,0.0,0.0,0.0
8,0.04223189,0.0,0.23342718,0.0025595087,0.049142566,0.15126696,0.0,0.0,0.096493475,0.0,0.25441515,0.06910673
9,0.0,0.096749425,0.0,0.0,0.0,0.0,0.0,0.0,0.1182493,0.0,0.0,0.0
10,0.0739698,0.15945739,0.17225492,0.096237525,0.11159457,0.0734579,0.13616586,0.06705912,0.11799335,0.083439976,0.11005887,0.07755311
11,0.34553367,0.026618889,0.05400563,0.053237777,0.0010238034,0.14307652,0.33503968,0.32147428,0.5390325,0.119785,0.24673663,0.1479396
