,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14423077,0.0,0.23653845,0.026923077,0.0,0.0038461538,0.16730769,0.0,0.0019230769,0.04423077,0.048076924,0.0076923077
1,0.0019230769,0.06346154,0.0019230769,0.0,0.005769231,0.034615386,0.0019230769,0.0038461538,0.053846154,0.017307693,0.12884615,0.005769231
2,0.0,0.0,0.11346154,0.0,0.040384617,0.0,0.0,0.0,0.0019230769,0.0,0.0,0.0
3,0.0,0.0,0.0,0.015384615,0.013461539,0.08269231,0.0,0.0,0.086538464,0.0,0.0,0.013461539
4,0.0,0.057692308,0.0038461538,0.46346155,0.028846154,0.028846154,0.021153847,0.0,0.17115384,0.0,0.125,0.0076923077
5,0.005769231,0.0,0.026923077,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.015384615
6,0.040384617,0.0019230769,0.26153848,0.08461539,0.0,0.16153847,0.03076923,0.0,0.0,0.35,0.0038461538,0.13653846
7,0.0,0.0,0.0,0.325,0.2576923,0.0,0.0,0.0019230769,0.0,0.0,0.0,0.0
8,0.026923077,0.0,0.31923077,0.0,0.125,0.13653846,0.0,0.0,0.275,0.0,0.15961538,0.086538464
9,0.0,0.023076924,0.0,0.0,0.0,0.0,0.0,0.0,0.22307692,0.0,0.0,0.0
10,0.048076924,0.11153846,0.2326923,0.057692308,0.06153846,0.042307694,0.073076926,0.03076923,0.06346154,0.03846154,0.05576923,0.11730769
11,0.4673077,0.06538462,0.24807692,0.021153847,0.0,0.10769231,0.16346154,0.225,0.23076923,0.053846154,0.26923078,0.3903846
