,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03982301,0.0,0.19911504,0.03761062,0.0,0.0,0.21017699,0.0,0.0,0.011061947,0.0044247787,0.006637168
1,0.0,0.057522126,0.0,0.0,0.0,0.0,0.0,0.0,0.011061947,0.03539823,0.061946902,0.0
2,0.0,0.0,0.07300885,0.0,0.0088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.017699115,0.0,0.0,0.0044247787,0.0,0.013274336,0.0,0.0,0.10619469,0.0,0.0,0.013274336
4,0.0,0.13495575,0.0,0.6924779,0.0044247787,0.013274336,0.019911505,0.0,0.16150442,0.0,0.1659292,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0044247787,0.0,0.0,0.0,0.0,0.0,0.0088495575
6,0.0,0.0,0.4778761,0.081858404,0.0,0.06858407,0.0044247787,0.0,0.0,0.6283186,0.0,0.40486726
7,0.0022123894,0.0,0.0,0.10619469,0.23451327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.006637168,0.0,0.50663716,0.0,0.10840708,0.13716814,0.0,0.0,0.46902654,0.0,0.11061947,0.13495575
9,0.0,0.015486726,0.0,0.0,0.0,0.0,0.0,0.0,0.38495576,0.0,0.0,0.0
10,0.0022123894,0.024336284,0.28318584,0.006637168,0.0088495575,0.0022123894,0.0044247787,0.006637168,0.06415929,0.0022123894,0.0044247787,0.055309735
11,0.5619469,0.061946902,0.579646,0.011061947,0.0044247787,0.024336284,0.1659292,0.22123894,0.2920354,0.053097345,0.13938053,0.5199115
