,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17889908,0.0,0.23394495,0.055045873,0.0,0.10550459,0.32568806,0.013761468,0.0,0.06422018,0.06880734,0.14220184
1,0.027522936,0.123853214,0.02293578,0.018348623,0.018348623,0.08715596,0.027522936,0.04587156,0.13302752,0.059633028,0.12844037,0.03211009
2,0.0,0.013761468,0.018348623,0.0,0.13302752,0.018348623,0.018348623,0.013761468,0.0091743115,0.0045871558,0.0,0.055045873
3,0.027522936,0.0,0.0045871558,0.2522936,0.018348623,0.18348624,0.04587156,0.0,0.22018349,0.013761468,0.0,0.041284405
4,0.0,0.013761468,0.07798165,0.06422018,0.110091746,0.39908257,0.03211009,0.059633028,0.63761467,0.013761468,0.32568806,0.013761468
5,0.07798165,0.0,0.036697246,0.0,0.0,0.21100917,0.0,0.0,0.0,0.0,0.0,0.09633028
6,0.06880734,0.0,0.7155963,0.0091743115,0.0,0.06880734,0.13761468,0.0,0.0,0.07339449,0.0045871558,0.09174312
7,0.0,0.0,0.0,0.050458714,0.110091746,0.0,0.0,0.0091743115,0.0,0.0,0.0,0.0
8,0.36697248,0.0,0.28899083,0.0,0.13761468,0.3761468,0.0,0.0,0.23394495,0.0,0.15137614,0.027522936
9,0.0,0.018348623,0.0,0.0,0.0,0.0,0.0,0.0,0.09174312,0.0,0.0,0.0
10,0.02293578,0.02293578,0.16972478,0.06422018,0.07339449,0.041284405,0.02293578,0.04587156,0.24311927,0.059633028,0.23394495,0.0091743115
11,0.3853211,0.0091743115,0.041284405,0.10091743,0.0,0.3440367,0.6788991,0.6788991,0.8211009,0.3853211,0.31651375,0.055045873
