,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15625,0.0,0.25,0.03125,0.0,0.125,0.53125,0.0,0.03125,0.125,0.03125,0.09375
1,0.03125,0.28125,0.0,0.03125,0.0,0.03125,0.0625,0.0625,0.09375,0.09375,0.125,0.0
2,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125
3,0.0,0.0,0.0625,0.125,0.1875,0.1875,0.03125,0.0,0.25,0.03125,0.0,0.0625
4,0.03125,0.09375,0.03125,0.21875,0.15625,0.09375,0.0625,0.03125,0.5,0.03125,0.40625,0.0
5,0.15625,0.0,0.03125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.09375
6,0.09375,0.0,0.6875,0.03125,0.0,0.09375,0.21875,0.0,0.03125,0.25,0.03125,0.1875
7,0.03125,0.0,0.0,0.125,0.1875,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
8,0.25,0.0,0.5,0.0,0.09375,0.40625,0.0,0.0,0.125,0.0,0.40625,0.125
9,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0
10,0.1875,0.125,0.375,0.1875,0.28125,0.15625,0.21875,0.0625,0.28125,0.21875,0.125,0.0625
11,0.65625,0.0,0.125,0.0625,0.0,0.25,0.625,0.5,0.625,0.28125,0.46875,0.15625
