,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37714285,0.0,0.46857142,0.0057142857,0.0,0.068571426,0.34857142,0.0,0.06285714,0.022857143,0.08,0.08
1,0.05142857,0.26857144,0.034285713,0.045714285,0.028571429,0.057142857,0.068571426,0.04,0.15428571,0.09142857,0.21714285,0.074285716
2,0.0,0.057142857,0.034285713,0.0,0.22285715,0.04,0.057142857,0.0,0.04,0.0,0.0,0.057142857
3,0.022857143,0.011428571,0.017142856,0.18285714,0.074285716,0.20571429,0.074285716,0.0,0.16571428,0.0057142857,0.0,0.074285716
4,0.011428571,0.074285716,0.09142857,0.72571427,0.29714286,0.33714285,0.09142857,0.057142857,0.7714286,0.0057142857,0.25714287,0.0057142857
5,0.09714286,0.0,0.06285714,0.0,0.0,0.13714285,0.0,0.0,0.0,0.0,0.0,0.18857142
6,0.05142857,0.0,0.8,0.5885714,0.0,0.45714286,0.108571425,0.0,0.028571429,0.034285713,0.04,0.20571429
7,0.0,0.0,0.0,0.46857142,0.5657143,0.0,0.0,0.034285713,0.0,0.0,0.0,0.0
8,0.17714286,0.0,0.52,0.017142856,0.37142858,0.74285716,0.0,0.0,0.57714283,0.0,0.42857143,0.23428571
9,0.0,0.58285713,0.0,0.0,0.0,0.0,0.0,0.0,0.37714285,0.0,0.0,0.0
10,0.114285715,0.13714285,0.4,0.17142858,0.16,0.12,0.16,0.09142857,0.2742857,0.21142857,0.16571428,0.16
11,0.73142856,0.017142856,0.25714287,0.05142857,0.0,0.40571427,0.6742857,0.7714286,0.82857144,0.36,0.7885714,0.4457143
