,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3,0.0,0.33333334,0.0,0.0,0.033333335,0.3,0.0,0.033333335,0.0,0.033333335,0.033333335
1,0.033333335,0.23333333,0.0,0.033333335,0.0,0.06666667,0.0,0.0,0.2,0.0,0.3,0.0
2,0.0,0.033333335,0.06666667,0.0,0.06666667,0.033333335,0.033333335,0.0,0.033333335,0.0,0.0,0.033333335
3,0.033333335,0.0,0.0,0.2,0.16666667,0.3,0.033333335,0.0,0.06666667,0.0,0.0,0.033333335
4,0.0,0.0,0.0,0.33333334,0.26666668,0.23333333,0.033333335,0.033333335,0.6,0.0,0.1,0.0
5,0.1,0.0,0.1,0.0,0.0,0.13333334,0.0,0.0,0.0,0.0,0.0,0.13333334
6,0.033333335,0.0,0.73333335,0.2,0.0,0.26666668,0.0,0.0,0.0,0.06666667,0.033333335,0.13333334
7,0.0,0.0,0.0,0.2,0.53333336,0.0,0.0,0.06666667,0.0,0.0,0.0,0.0
8,0.1,0.0,0.36666667,0.033333335,0.3,0.36666667,0.0,0.0,0.8,0.0,0.53333336,0.2
9,0.0,0.26666668,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
10,0.13333334,0.16666667,0.6,0.1,0.13333334,0.1,0.26666668,0.16666667,0.3,0.2,0.26666668,0.13333334
11,0.6333333,0.033333335,0.1,0.16666667,0.0,0.43333334,0.76666665,0.6666667,0.8333333,0.4,0.6,0.3
