,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13978495,0.0,0.30107528,0.023655914,0.0,0.025806451,0.15268818,0.0,0.0,0.032258064,0.038709678,0.008602151
1,0.0043010754,0.047311828,0.0,0.0043010754,0.006451613,0.0043010754,0.0021505377,0.0,0.027956989,0.010752688,0.09247312,0.0
2,0.0,0.0043010754,0.103225805,0.0,0.006451613,0.0021505377,0.0043010754,0.0,0.0,0.0,0.0,0.0043010754
3,0.0021505377,0.0,0.0021505377,0.012903226,0.006451613,0.025806451,0.0043010754,0.0,0.10537634,0.0,0.0,0.0
4,0.0,0.16989248,0.0,0.51182795,0.10537634,0.034408603,0.0,0.0,0.11827957,0.0,0.13333334,0.0
5,0.008602151,0.0,0.008602151,0.0,0.0,0.03655914,0.0,0.0,0.0,0.0,0.0,0.07096774
6,0.0043010754,0.0,0.39784947,0.26881722,0.0,0.3311828,0.068817206,0.0,0.0,0.34623656,0.0,0.08817204
7,0.0021505377,0.0,0.0,0.23870967,0.26881722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.045161292,0.0,0.6107527,0.0,0.040860213,0.33548388,0.0,0.0,0.07526882,0.0,0.17634408,0.07096774
9,0.0,0.090322584,0.0,0.0,0.0,0.0,0.0,0.0,0.44301075,0.0,0.0,0.0
10,0.0043010754,0.025806451,0.10752688,0.023655914,0.010752688,0.0043010754,0.010752688,0.0,0.051612902,0.010752688,0.015053763,0.058064517
11,0.5892473,0.043010753,0.3548387,0.015053763,0.0,0.058064517,0.09892473,0.20860215,0.1655914,0.055913977,0.33548388,0.6150538
