,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.30793318,0.28496867,0.19728601,0.24217118,0.20041753,0.13256785,0.15553236,0.11899791,0.090814196,0.10334029,0.123173274,0.10960334,0.12734865,0.10542797,0.13256785,0.1263048
1,0.26931107,0.2933194,0.1565762,0.114822544,0.089770354,0.053235907,0.058455113,0.12004175,0.06680585,0.050104383,0.049060542,0.050104383,0.064718165,0.10438413,0.057411272,0.05532359
2,0.25156575,0.3162839,0.1691023,0.09185804,0.10020877,0.060542796,0.10229645,0.07202505,0.050104383,0.0480167,0.053235907,0.07098121,0.058455113,0.04697286,0.0480167,0.058455113
3,0.2546973,0.23277661,0.29853863,0.11273486,0.11064718,0.10125261,0.061586637,0.12526096,0.08350731,0.0480167,0.041753653,0.08037578,0.060542796,0.05427975,0.053235907,0.049060542
4,0.32045928,0.27348644,0.24112734,0.20041753,0.13048017,0.12526096,0.20876826,0.07620042,0.06367432,0.12108559,0.065762006,0.050104383,0.065762006,0.058455113,0.09290188,0.09185804
5,0.22964509,0.29749477,0.18580376,0.20772442,0.12943633,0.12734865,0.08768267,0.08455115,0.12839249,0.08559499,0.08455115,0.08455115,0.08350731,0.08455115,0.08455115,0.08559499
6,0.24217118,0.2526096,0.17954071,0.2348643,0.22546972,0.089770354,0.10438413,0.0782881,0.07933194,0.08455115,0.08350731,0.08559499,0.08455115,0.08455115,0.08455115,0.08455115
7,0.32672232,0.22129436,0.30793318,0.14509395,0.16805845,0.16805845,0.1565762,0.124217115,0.17849687,0.09290188,0.08663883,0.12108559,0.08455115,0.08455115,0.08455115,0.08455115
8,0.3308977,0.34759918,0.25052193,0.23068893,0.12734865,0.08872651,0.08350731,0.081419624,0.08768267,0.08768267,0.08455115,0.08455115,0.08455115,0.08455115,0.08455115,0.08455115
9,0.29436326,0.18789144,0.15762004,0.151357,0.13674322,0.106471814,0.18580376,0.08455115,0.08559499,0.08559499,0.08455115,0.08455115,0.08455115,0.08455115,0.08455115,0.08455115
10,0.16597077,0.24321502,0.09185804,0.10229645,0.17014614,0.10020877,0.15762004,0.08663883,0.08455115,0.08350731,0.08455115,0.08559499,0.08455115,0.08455115,0.08455115,0.08455115
11,0.26931107,0.3006263,0.17849687,0.13048017,0.08559499,0.10334029,0.08768267,0.089770354,0.08455115,0.08455115,0.082463466,0.08455115,0.08455115,0.08455115,0.08455115,0.08455115
12,0.1743215,0.27453026,0.12212943,0.151357,0.12943633,0.1085595,0.098121084,0.08037578,0.08455115,0.08872651,0.08455115,0.08455115,0.08455115,0.08455115,0.08455115,0.08455115
13,0.24425887,0.25574112,0.13048017,0.14926931,0.098121084,0.089770354,0.08455115,0.08037578,0.08768267,0.08455115,0.089770354,0.08455115,0.08455115,0.08455115,0.08455115,0.08455115
14,0.21607515,0.21294363,0.107515655,0.11273486,0.09498956,0.10125261,0.08768267,0.08350731,0.10960334,0.08872651,0.08455115,0.08455115,0.08350731,0.08455115,0.08455115,0.08350731
15,0.26304802,0.3131524,0.16179541,0.14509395,0.090814196,0.08872651,0.13256785,0.082463466,0.089770354,0.08559499,0.089770354,0.08455115,0.08455115,0.08455115,0.08455115,0.08559499
16,0.32254696,0.17014614,0.08872651,0.19624217,0.09394572,0.106471814,0.08455115,0.0960334,0.082463466,0.08455115,0.08455115,0.08455115,0.08455115,0.08455115,0.08455115,0.08455115
17,0.34655532,0.26096034,0.20041753,0.13569938,0.14613779,0.08872651,0.106471814,0.08768267,0.090814196,0.08455115,0.08455115,0.08455115,0.08455115,0.08559499,0.08455115,0.08455115
18,0.27557412,0.33298537,0.16388309,0.12212943,0.12212943,0.09185804,0.09185804,0.08663883,0.08663883,0.08455115,0.08455115,0.08455115,0.08455115,0.08455115,0.08455115,0.08455115
19,0.2682672,0.24947807,0.22025052,0.17849687,0.11064718,0.12108559,0.18997912,0.089770354,0.08559499,0.08768267,0.08559499,0.08559499,0.082463466,0.08455115,0.08455115,0.08559499
20,0.3006263,0.35386223,0.21189979,0.09185804,0.12943633,0.10960334,0.06993737,0.12004175,0.11691023,0.08455115,0.0782881,0.08455115,0.082463466,0.08455115,0.08455115,0.08455115
21,0.30793318,0.27557412,0.18267223,0.20668058,0.07620042,0.098121084,0.14926931,0.08559499,0.13569938,0.08559499,0.08455115,0.08455115,0.08559499,0.08455115,0.12943633,0.09185804
22,0.30167013,0.25991648,0.16701461,0.12212943,0.31419623,0.22129436,0.17118998,0.081419624,0.08455115,0.08663883,0.08455115,0.08455115,0.0782881,0.08455115,0.0960334,0.08872651
23,0.27870563,0.31419623,0.2223382,0.1868476,0.18162839,0.21085595,0.1440501,0.18058455,0.07724426,0.107515655,0.07724426,0.107515655,0.08037578,0.10438413,0.09707724,0.10229645
