,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.20044793,0.10414334,0.20828667,0.17805152,0.083986565,0.11422172,0.01343785,0.029115342,0.06718925,0.07390817,0.15005599,0.010078387,0.1287794,0.10078388,0.14669652,0.15117581
1,0.055991042,0.268757,0.2743561,0.21612541,0.06494961,0.016797312,0.027995521,0.01343785,0.062709965,0.07614782,0.036954086,0.03919373,0.033594623,0.05039194,0.021276595,0.05711086
2,0.22172453,0.3661814,0.27771556,0.10414334,0.062709965,0.027995521,0.09182531,0.010078387,0.08174692,0.04143337,0.033594623,0.0268757,0.031354982,0.029115342,0.027995521,0.032474805
3,0.38185892,0.32138857,0.17581187,0.09854423,0.20380738,0.18365061,0.115341544,0.011198209,0.07726764,0.04143337,0.024636058,0.06830907,0.060470324,0.008958567,0.017917134,0.01343785
4,0.22620381,0.12653975,0.09406495,0.28555432,0.2150056,0.0806271,0.01343785,0.022396417,0.036954086,0.090705484,0.019036954,0.030235162,0.014557671,0.03919373,0.0268757,0.019036954
5,0.18253079,0.3325868,0.4456887,0.119820826,0.033594623,0.024636058,0.015677491,0.025755879,0.011198209,0.007838746,0.008958567,0.007838746,0.007838746,0.007838746,0.008958567,0.007838746
6,0.45576707,0.124300115,0.14781635,0.06718925,0.008958567,0.015677491,0.027995521,0.01343785,0.007838746,0.007838746,0.007838746,0.007838746,0.014557671,0.008958567,0.007838746,0.048152294
7,0.22620381,0.2049272,0.17021276,0.075027995,0.048152294,0.13325869,0.007838746,0.010078387,0.099664055,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746
8,0.22620381,0.11422172,0.23068309,0.055991042,0.011198209,0.006718925,0.022396417,0.007838746,0.007838746,0.033594623,0.008958567,0.010078387,0.007838746,0.007838746,0.008958567,0.008958567
9,0.25419933,0.26651737,0.16685331,0.007838746,0.19148937,0.14669652,0.007838746,0.010078387,0.043673012,0.007838746,0.007838746,0.007838746,0.05263158,0.010078387,0.007838746,0.007838746
10,0.25979844,0.19484882,0.0268757,0.012318029,0.015677491,0.017917134,0.011198209,0.09630459,0.011198209,0.016797312,0.007838746,0.010078387,0.007838746,0.007838746,0.012318029,0.007838746
11,0.19932811,0.15229563,0.29899216,0.017917134,0.014557671,0.04031355,0.11422172,0.014557671,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.008958567
12,0.20044793,0.2206047,0.017917134,0.027995521,0.04143337,0.014557671,0.0268757,0.025755879,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746
13,0.20268758,0.24300112,0.07838746,0.044792835,0.017917134,0.010078387,0.014557671,0.007838746,0.01343785,0.008958567,0.011198209,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746
14,0.11422172,0.035834268,0.035834268,0.06942889,0.032474805,0.0268757,0.033594623,0.020156775,0.010078387,0.010078387,0.007838746,0.007838746,0.007838746,0.01343785,0.007838746,0.008958567
15,0.2049272,0.19484882,0.019036954,0.1075028,0.015677491,0.010078387,0.06830907,0.010078387,0.008958567,0.008958567,0.012318029,0.011198209,0.011198209,0.011198209,0.007838746,0.008958567
16,0.23404256,0.25643897,0.08510638,0.024636058,0.027995521,0.044792835,0.007838746,0.010078387,0.008958567,0.007838746,0.007838746,0.007838746,0.007838746,0.008958567,0.007838746,0.007838746
17,0.12765957,0.18029115,0.05487122,0.019036954,0.022396417,0.012318029,0.036954086,0.025755879,0.010078387,0.008958567,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746
18,0.12094065,0.18924972,0.036954086,0.14781635,0.062709965,0.01343785,0.016797312,0.01343785,0.012318029,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.010078387,0.007838746
19,0.16349384,0.07838746,0.15453528,0.011198209,0.015677491,0.048152294,0.025755879,0.008958567,0.010078387,0.008958567,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.010078387
20,0.14333707,0.2049272,0.14669652,0.022396417,0.015677491,0.0268757,0.021276595,0.020156775,0.007838746,0.007838746,0.008958567,0.007838746,0.008958567,0.010078387,0.007838746,0.007838746
21,0.12318029,0.22732362,0.06494961,0.032474805,0.011198209,0.016797312,0.031354982,0.007838746,0.012318029,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.027995521,0.021276595
22,0.18589026,0.20044793,0.17917134,0.05487122,0.1444569,0.051511757,0.06830907,0.0862262,0.008958567,0.011198209,0.007838746,0.007838746,0.061590146,0.007838746,0.008958567,0.008958567
23,0.24412094,0.16349384,0.2967525,0.19148937,0.08510638,0.1287794,0.09854423,0.115341544,0.048152294,0.03919373,0.06718925,0.04031355,0.024636058,0.017917134,0.029115342,0.017917134
