,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.3272059,0.28308824,0.20220588,0.21323529,0.22426471,0.08455882,0.07720588,0.14705883,0.09191176,0.11764706,0.121323526,0.073529415,0.23161764,0.11029412,0.15073529,0.18014705
1,0.28308824,0.3345588,0.16911764,0.0625,0.12867647,0.036764707,0.025735294,0.066176474,0.033088237,0.022058824,0.018382354,0.018382354,0.025735294,0.066176474,0.029411765,0.040441178
2,0.38235295,0.30882353,0.15441176,0.113970585,0.2389706,0.014705882,0.029411765,0.014705882,0.04411765,0.025735294,0.014705882,0.040441178,0.022058824,0.018382354,0.033088237,0.029411765
3,0.4522059,0.39338234,0.33088234,0.30882353,0.022058824,0.05514706,0.0625,0.011029412,0.0882353,0.011029412,0.029411765,0.073529415,0.066176474,0.011029412,0.025735294,0.022058824
4,0.34191176,0.16544117,0.1764706,0.3382353,0.24264705,0.24632353,0.38235295,0.007352941,0.0036764706,0.011029412,0.018382354,0.040441178,0.018382354,0.025735294,0.125,0.19117647
5,0.34191176,0.20220588,0.2904412,0.0992647,0.05882353,0.018382354,0.014705882,0.011029412,0.022058824,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412
6,0.16176471,0.31617647,0.4632353,0.13235295,0.036764707,0.014705882,0.07720588,0.014705882,0.014705882,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412
7,0.3345588,0.2977941,0.3125,0.14338236,0.080882356,0.22058824,0.04779412,0.011029412,0.09191176,0.014705882,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412
8,0.3382353,0.18382353,0.22426471,0.3529412,0.040441178,0.07720588,0.011029412,0.011029412,0.018382354,0.014705882,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412
9,0.38602942,0.22794117,0.036764707,0.1360294,0.09191176,0.036764707,0.033088237,0.014705882,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412
10,0.1764706,0.39338234,0.022058824,0.05514706,0.025735294,0.040441178,0.029411765,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412
11,0.3602941,0.121323526,0.14338236,0.05514706,0.011029412,0.05514706,0.011029412,0.014705882,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412
12,0.20955883,0.25367647,0.05147059,0.073529415,0.029411765,0.05514706,0.011029412,0.014705882,0.011029412,0.014705882,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412
13,0.21691176,0.19485295,0.036764707,0.05882353,0.014705882,0.036764707,0.011029412,0.033088237,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412
14,0.09191176,0.18014705,0.014705882,0.09191176,0.018382354,0.018382354,0.011029412,0.011029412,0.025735294,0.018382354,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412
15,0.4007353,0.27941176,0.0882353,0.0992647,0.014705882,0.011029412,0.066176474,0.014705882,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412
16,0.34191176,0.14705883,0.011029412,0.029411765,0.029411765,0.040441178,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412
17,0.34191176,0.13970588,0.15073529,0.106617644,0.018382354,0.011029412,0.029411765,0.036764707,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412
18,0.26102942,0.20955883,0.066176474,0.09191176,0.04779412,0.025735294,0.029411765,0.022058824,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.014705882,0.011029412
19,0.22058824,0.14705883,0.375,0.033088237,0.011029412,0.040441178,0.09558824,0.018382354,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412
20,0.33088234,0.28308824,0.15808824,0.014705882,0.05514706,0.033088237,0.014705882,0.014705882,0.011029412,0.011029412,0.014705882,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412
21,0.3382353,0.3272059,0.080882356,0.033088237,0.011029412,0.018382354,0.036764707,0.011029412,0.011029412,0.014705882,0.011029412,0.011029412,0.011029412,0.011029412,0.113970585,0.018382354
22,0.3970588,0.13235295,0.1985294,0.05147059,0.22794117,0.18382353,0.05514706,0.13970588,0.011029412,0.011029412,0.011029412,0.011029412,0.08455882,0.011029412,0.022058824,0.014705882
23,0.32352942,0.3345588,0.22426471,0.22426471,0.05147059,0.21323529,0.0625,0.15073529,0.033088237,0.11029412,0.066176474,0.12867647,0.029411765,0.025735294,0.04779412,0.08455882
