,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.1319031,0.05823905,0.1952978,0.009080617,0.014304252,0.015602054,0.013064904,0.03974215,0.024844794,0.002835813,0.01642206,0.080284484,0.0032420796,0.0038964343,0.0029854253,0.022700284,0.0051514786,0.09943421,0.0118474215,0.005542257,0.0773292,0.08893074,0.020331739,0.113874234,0.10450098,0.007147943,0.026346939,0.011238367,0.0074316626,0.0004090015,0.009344327,0.00059285515
1,0.042123806,0.04732348,0.024242347,0.083378166,0.029529087,0.027498683,0.021789834,0.0030619144,0.02518892,0.0061014798,0.065987214,0.04036044,0.011327418,0.0045845415,0.0015209357,0.01025709,0.06914751,0.03745236,0.023449102,0.011184911,0.09978808,0.0023646646,0.0008094625,4.1131592e-05,0.018676918,0.0015400453,0.0066042063,0.005286532,0.046196304,0.03654305,0.08494798,0.01774922
2,0.03522797,0.005183881,0.018243222,0.0025578202,0.0448865,0.013282649,0.010492846,0.097185105,0.019643351,0.04574969,0.009258596,0.06469197,0.060750086,0.0067002936,0.001939661,0.0022021686,0.021938043,0.0158086,0.038373075,0.039605312,0.00019937858,0.0041780244,0.010889016,0.0072155437,0.02250081,0.048975665,0.0005958837,0.004237438,0.03929187,0.003974962,0.1148537,0.046452176
3,0.025550969,0.010267675,0.08695204,0.054868013,0.018988758,0.05434425,0.055436462,0.06585647,0.053310752,0.020169431,0.04341262,0.047225382,0.025345437,0.031660557,0.02859806,0.12340406,0.076194555,0.08241916,0.050628137,0.03359284,0.009535635,0.06869038,0.045662217,0.019693755,0.073827334,0.008388416,0.04725465,0.010145597,0.14214623,0.06756193,0.07706801,0.049725205
4,0.0034416735,0.049304783,0.03289731,0.010761022,0.13327125,0.050237194,0.03459739,0.12465727,0.052824542,0.07414272,0.047445413,0.017479628,0.11742192,0.123879164,0.055994544,0.060647827,0.0004926164,0.0659832,0.04563551,0.003705392,0.011088406,0.0066743577,0.028477171,0.07836878,0.13199429,0.057684414,0.04027168,0.08264189,0.0137065705,0.0017819958,0.010528917,0.08891577
5,0.021371145,0.016678618,0.06350127,0.086489744,0.027429061,0.0027713329,0.015660383,0.0026912624,0.0020578518,0.0014722836,0.00043406835,2.9001701e-05,0.0592654,0.079160765,0.04564979,0.082670055,0.093992196,0.06185052,0.028144078,0.043828517,0.064985715,0.008024845,0.0093037775,0.011818002,0.034948178,0.059951417,0.025609635,0.0466988,0.056148782,0.084794454,0.10181068,0.08785422
6,0.13060784,0.07732636,0.10442937,0.12027673,0.041152783,0.07632777,0.05302269,0.1013629,0.002596347,0.001488739,0.003295643,0.00028788575,0.026756478,0.047011204,0.01858113,0.09193384,0.0501395,0.050059818,0.038191404,0.075564116,0.039969314,0.06132067,0.08758769,0.038573027,0.07570955,0.04882078,0.043155823,0.03333435,0.04081313,0.06742797,0.045438066,0.057105873
7,0.08310321,0.06423527,0.02759584,0.025978498,0.12217397,0.0046673003,0.007471272,0.07743578,0.048482463,0.003588734,0.033689715,0.050500374,0.0031586096,0.048213925,0.06022658,0.05431661,0.1278367,0.07628522,0.019514324,0.049863398,0.033059537,0.044062134,0.022911219,0.034352887,0.034702104,0.052492835,0.044539012,0.041870024,0.0038315607,0.0062522073,0.007619202,0.0960404
8,0.04694483,0.041192442,0.052283663,0.028853387,0.024809185,0.06455776,0.0664394,0.06878993,0.08011641,0.11861733,0.055177156,0.13055365,0.068919726,0.0686228,0.060612127,0.059207447,0.028464258,0.0017048761,0.0030204735,0.00041802562,0.005538797,0.007928869,0.076232456,0.024444297,0.036767602,0.029892704,0.15110125,0.026578404,0.02542968,0.110942885,0.01312584,0.014105201
9,0.047722314,0.033242628,0.03984406,0.0803045,0.121655256,0.10444331,0.07733817,0.0734004,0.0009789015,0.019298056,0.0022290007,0.086408235,0.008665774,0.06291627,0.09770915,0.07836515,0.0039086803,0.0014026234,0.01657672,0.083203085,0.09459471,0.010801619,0.025531594,0.03189268,0.010737113,0.07227261,0.109651625,0.0223236,0.09985661,0.09749,0.12173942,0.043664113
