,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.17675632,0.014146231,0.3121996,0.0047068945,0.07803835,0.07666516,0.06510071,0.116520494,0.036943994,0.021660088,0.039800342,0.029286299,0.009247016,0.009782796,0.0069649876,0.024903608,0.014184681,0.064176716,0.012356613,0.012661868,0.052047864,0.07004006,0.026476048,0.067485966,0.12527107,0.19123231,0.13279171,0.12151338,0.01076862,0.006145835,0.008197167,0.001192576
1,0.03908122,0.16850235,0.017606394,0.024077343,0.003974207,0.027241772,0.028215855,0.0035788263,0.014250881,0.0047109583,0.06647152,0.024924675,0.00904723,0.007901695,0.0062033203,0.011963704,0.03968455,0.10843168,0.015404075,0.010963059,0.11187765,0.0017860096,0.0004944577,2.7234926e-05,0.0077183424,0.0010016345,0.0076383953,0.004946562,0.025951173,0.044581257,0.051224507,0.015323946
2,0.20192292,0.011925461,0.014266704,0.005678635,0.047806617,0.0064400863,0.007434839,0.07118963,0.00504646,0.014954921,0.017857494,0.019223325,0.017408887,0.008912516,0.002612106,0.0021325592,0.010654313,0.014633044,0.056432895,0.02565411,0.0008398797,0.0036969932,0.005446479,0.006944855,0.01865379,0.0682821,0.0014538897,0.008240373,0.058854368,0.0015153093,0.005787549,0.061902236
3,0.009420119,0.0041865115,0.079229414,0.016590385,0.009103729,0.038981333,0.030690111,0.010747148,0.116950564,0.019712532,0.13454486,0.027893085,0.005093207,0.025819689,0.00635195,0.018819131,0.012343454,0.08284272,0.05005464,0.027470367,0.012811877,0.035736706,0.021891672,0.013076223,0.025122825,0.00377084,0.104664594,0.010147113,0.06140329,0.024582079,0.011828999,0.025701623
4,0.0035976341,0.04249209,0.016673038,0.0059685204,0.062477592,0.031361673,0.02598121,0.016412385,0.030169832,0.06707428,0.028669598,0.018330807,0.13556263,0.07988104,0.018446704,0.014079701,0.00021231765,0.12424765,0.02006961,0.0025608323,0.01192666,0.0080172485,0.04909482,0.020071067,0.12095863,0.015511666,0.03931398,0.09885853,0.015669256,0.0015718588,0.006958919,0.06893541
5,0.014857927,0.011639349,0.22239661,0.11715753,0.0077608125,0.0015492219,0.009542988,0.0026871231,0.0053760363,0.0018096254,0.001607593,9.534908e-05,0.039405707,0.11244617,0.063462354,0.041035317,0.093846865,0.027762413,0.08607,0.0297424,0.14297734,0.008136441,0.0017384796,0.007988109,0.026090454,0.12696038,0.028750435,0.017182212,0.040260866,0.1004907,0.032697182,0.012396412
6,0.114510104,0.060408738,0.10187774,0.17547707,0.044067107,0.04376769,0.015442083,0.07067921,0.0010938561,0.0008259619,0.002375457,0.00016374442,0.02438387,0.03744889,0.022678701,0.086817056,0.03748781,0.12778677,0.04096221,0.02893192,0.030503966,0.09384031,0.104411446,0.02280481,0.07701537,0.021358943,0.042059813,0.026586656,0.040287454,0.037679747,0.03449199,0.026700173
7,0.1219891,0.03831933,0.023171186,0.025493814,0.038057078,0.0016873748,0.0077487184,0.05225543,0.023235913,0.003173062,0.026956063,0.04417855,0.0017786672,0.041885257,0.03634812,0.05814716,0.16471946,0.12519966,0.014327599,0.05589755,0.021207849,0.013256928,0.011086342,0.02082239,0.030049743,0.030229472,0.029745424,0.026885033,0.0016975086,0.004494795,0.006905256,0.15028001
8,0.027540337,0.020305268,0.038509138,0.017169017,0.021541366,0.04731337,0.048730668,0.034667365,0.04175171,0.10006384,0.054061074,0.16891156,0.08843436,0.024803199,0.045166958,0.050812874,0.020871427,0.0006654762,0.00096523605,6.73862e-05,0.0055562356,0.0070326366,0.045855388,0.02141657,0.02532461,0.032103803,0.22651751,0.018842125,0.024234174,0.08328324,0.008120239,0.0060186377
9,0.026348727,0.03812729,0.048103016,0.07401574,0.08290456,0.08130627,0.06794224,0.121188134,0.002004261,0.014939994,0.0030476784,0.0969547,0.0054606097,0.081962325,0.10229462,0.046182133,0.0018474435,0.0016055752,0.006871414,0.051787175,0.13183619,0.0057374593,0.026005771,0.011710714,0.0073895412,0.05230808,0.07782489,0.015475451,0.15824085,0.018588893,0.065335594,0.029259922
10,0.03832539,0.0025825934,0.0002516179,0.008380645,0.07181845,0.05440651,0.0038869504,0.11510234,0.123076886,0.032689504,0.034052875,0.03879151,0.03237115,0.007954092,0.00538386,0.014876427,0.1219422,0.025194224,0.040234182,0.08425444,0.001509389,0.0071412325,0.010543571,0.0011859966,0.012231547,0.011311156,0.0029907948,0.022217905,0.18774022,0.039591525,0.002445246,0.030981686
11,0.032668695,0.03220233,0.024626253,0.04163048,0.0071294243,0.0035228531,0.004138107,0.005457011,0.059959814,0.060089983,0.040450227,0.10694061,0.0019080596,0.0018562521,0.0025379455,0.0122565655,0.05189129,0.023768915,0.0034952525,0.056144867,0.013053433,0.015686026,0.016877508,0.011250829,0.015882675,0.022909928,0.0042441697,0.024492212,0.054995153,0.02029754,0.06905731,0.040321648
