,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.08442348,0.01506114,0.06706906,0.0048993328,0.0065518618,0.007620706,0.0066744266,0.008305809,0.028982334,0.022387935,0.016207356,0.13461879,0.006241573,0.0077597154,0.0052426644,0.03862352,0.008347278,0.083176754,0.011971961,0.012801308,0.0989488,0.09029943,0.03291606,0.09365067,0.0148730455,0.0125524625,0.010456911,0.008089963,0.0084404815,0.00036493313,0.0074066985,0.0003288638
1,0.05307579,0.012413092,0.014092308,0.019431354,0.0036880581,0.005960911,0.023078019,0.001906378,0.014454072,0.008544368,0.051751032,0.04189863,0.020274866,0.0065588746,0.0025189521,0.0073892684,0.018394174,0.034014534,0.021002622,0.021300003,0.038769204,0.009423218,0.031559218,0.009752922,0.02384398,0.00068510557,0.004831774,0.0008300012,0.051582824,0.031982765,0.021839997,0.015786992
2,0.0047896267,0.001748433,0.00902925,0.0023060036,0.036988188,0.042006083,0.019483628,0.03686945,0.0077888193,0.0061294963,0.018256078,0.00588832,0.008068133,0.010453412,0.0026165473,0.0053943256,0.016876133,0.01594097,0.005417916,0.04610039,0.00046503262,0.004543247,0.002576334,0.0044653737,0.017768843,0.025668602,0.0018302156,0.005135618,0.0028361676,0.046071846,0.0036204334,0.014687992
3,0.015135668,0.010669141,0.019860463,0.006906292,0.011114239,0.018726384,0.070297055,0.028087,0.044649146,0.021947084,0.013972241,0.016771462,0.031739138,0.046245843,0.04111333,0.041156482,0.016404735,0.03711466,0.012060116,0.012010701,0.016459271,0.028675117,0.04921059,0.012476174,0.019294266,0.048003595,0.005945548,0.02947556,0.08584623,0.040574808,0.0584973,0.05178582
4,0.008851522,0.03868553,0.025717074,0.022445632,0.02331807,0.04410248,0.06694651,0.038035426,0.075494476,0.033848386,0.054924197,0.023285823,0.059272863,0.10661255,0.016181193,0.07166405,0.039368443,0.06733996,0.025974024,0.028967703,0.014805427,0.004428974,0.027176965,0.07791066,0.038775604,0.03247811,0.021067362,0.04786805,0.011325075,0.0031451413,0.0060194824,0.022876235
5,0.048111603,0.05977291,0.07313443,0.10553708,0.15218277,0.018412886,0.07671267,0.017384933,0.013981282,0.009909969,0.0019458052,8.442797e-05,0.08018633,0.055036362,0.023649866,0.05741672,0.0938439,0.079956576,0.06751444,0.054048333,0.06961783,0.010100979,0.05668631,0.03761352,0.04431257,0.06192114,0.034635816,0.0499529,0.06360318,0.036822625,0.08467711,0.031220218
6,0.059766565,0.1805228,0.058269817,0.115956195,0.038961906,0.07146447,0.044704232,0.0877022,0.03796077,0.0071887188,0.0134783955,0.004613132,0.07366013,0.04137764,0.025263043,0.061662085,0.06659505,0.047885343,0.058256183,0.0923814,0.042657107,0.07988292,0.06580415,0.03132859,0.066664554,0.038787797,0.03923498,0.04787893,0.03697153,0.08049896,0.09627127,0.18414116
7,0.057734966,0.07373726,0.03924298,0.03589106,0.09403183,0.0091612125,0.030384354,0.055486612,0.032428306,0.0045311623,0.038579155,0.043494634,0.012591692,0.07450116,0.099979065,0.09671839,0.1248494,0.09528852,0.043782644,0.059046336,0.05101265,0.05414183,0.04289367,0.05803522,0.069677725,0.066138074,0.08634883,0.040531777,0.0073552974,0.013506574,0.011741559,0.06166482
8,0.069359064,0.055802234,0.07061256,0.050104786,0.03892854,0.07889149,0.057660904,0.06688094,0.050445836,0.077694036,0.058159262,0.09711833,0.10523129,0.12304805,0.089588724,0.062851325,0.01803573,0.037623595,0.0267271,0.016646914,0.034788165,0.045307603,0.10106032,0.11066943,0.07188361,0.040682737,0.059681766,0.061280116,0.04237626,0.12042725,0.038580664,0.048565917
9,0.079733476,0.0352139,0.057299852,0.06536607,0.11763746,0.09511027,0.061434746,0.086036645,0.001791669,0.018489767,0.0045931954,0.06329813,0.0032849784,0.06808673,0.058792587,0.07997666,0.010912094,0.0015742152,0.02093463,0.03670042,0.047897547,0.032506257,0.029038282,0.05810662,0.025262903,0.06402828,0.0875038,0.035040963,0.043417603,0.06521879,0.020168783,0.06558799
10,0.025051365,0.0068192417,0.005168523,0.008238917,0.03552887,0.045150984,0.0037192982,0.057924137,0.049242154,0.08734692,0.04838912,0.055575043,0.05824412,0.035885558,0.0146280555,0.04980836,0.047761735,0.013439402,0.03415537,0.03771962,0.007961467,0.0169898,0.013573106,0.002465625,0.026865011,0.02078627,0.013373942,0.052640628,0.023400305,0.044379313,0.019841608,0.019859724
11,0.010572868,0.013163174,0.015368812,0.029949062,0.021346789,0.020378267,0.0333262,0.008254899,0.057405584,0.06084328,0.026025876,0.015518683,0.014071213,0.0070063705,0.01721386,0.0134798,0.022444174,0.05336253,0.009070409,0.027866358,0.01343766,0.034671668,0.037872173,0.015365243,0.015199162,0.028048063,0.0065644793,0.032153215,0.03610393,0.011976624,0.028355813,0.036715075
12,0.03378465,0.0031621475,0.031228628,0.025194004,0.004600255,0.0072544934,0.008998058,0.004040262,0.033666473,0.04358502,0.019575879,0.04762505,0.011763284,0.020300232,0.0072851907,0.014911065,0.013655534,0.02269548,0.006662751,0.03381912,0.03371186,0.06414731,0.01502093,0.07363606,0.022663016,0.028265487,0.039766423,0.047167644,0.006437075,0.008952191,0.0068464135,0.006610019
13,0.001858068,0.005691812,0.0034557937,0.0044951723,0.011381669,0.034968916,0.006193517,0.007630171,0.036699627,0.023131115,0.025633635,0.080700144,0.004969725,0.019653592,0.02346017,0.04743446,0.0045162123,0.01578385,0.0074177766,0.0015156808,0.0034979247,0.0016669732,0.0004994671,0.014356158,0.012216517,0.0034013279,0.007836781,0.01335184,0.03910737,0.0083697885,0.05133934,0.0239148
14,0.009079115,0.023905372,0.008701494,0.0031905575,0.020039264,0.061932992,0.064312555,0.013081159,0.013439585,0.009599675,0.01778243,0.0076969373,0.006966165,0.014991897,0.009730654,0.009310263,0.010478134,0.01696309,0.08838694,0.053272735,0.006141459,0.008847325,0.014028487,0.0035961154,0.023542562,0.01697878,0.027296867,0.0421216,0.0059628896,0.0040152236,0.00352024,0.0073124706
15,0.069027506,0.030166028,0.023251971,0.034840297,0.011826537,0.020040933,0.0408659,0.019163406,0.06081023,0.008376869,0.00485179,0.0118243825,0.02832014,0.025216546,0.00077782024,0.030133056,0.0020199884,0.0017290559,0.012246109,0.0005476917,0.0074055074,0.0059506455,0.010151371,0.0010404523,0.037743032,0.008478644,0.11342528,0.014068164,0.015721746,0.003628872,0.0071002836,0.0065121003
