,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.10950722,0.042327244,0.20557676,0.010328892,0.00783601,0.008609065,0.01926155,0.040048715,0.021331143,0.0043979585,0.019480577,0.08735105,0.0033560686,0.0034114092,0.0018504867,0.023353416,0.0044390713,0.111895815,0.017251354,0.003812091,0.06384208,0.07100884,0.01938882,0.07094993,0.054800265,0.012406942,0.027121872,0.009778477,0.0036259976,0.000476665,0.013034238,1.9598026e-05
1,0.022086361,0.04538721,0.011460123,0.08205197,0.030838415,0.00603355,0.029542262,0.0026208172,0.011519012,0.0057669296,0.05143607,0.04404389,0.012557314,0.00569772,0.0012860633,0.01058831,0.07595842,0.030390652,0.02327656,0.005479375,0.111854956,0.0025857305,0.0025354663,0.00041115718,0.027944237,0.0008776231,0.010055889,0.0067057405,0.055038694,0.029017195,0.060418807,0.018916264
2,0.056237955,0.010976003,0.015560176,0.005329299,0.03383729,0.02129087,0.011579851,0.07712323,0.017775834,0.0062608626,0.007872431,0.008633561,0.018992744,0.009746175,0.0028576036,0.0040818797,0.024936,0.012015392,0.03128647,0.036083292,0.00017188535,0.008216338,0.010189993,0.0057264636,0.018144313,0.050701026,0.00058270426,0.0052300654,0.011947925,0.007045046,0.007726711,0.021731429
3,0.020676052,0.0077391653,0.040636323,0.01206326,0.009637267,0.0389729,0.048799843,0.0389816,0.047201157,0.013285568,0.04602002,0.031078191,0.01800842,0.047326595,0.03847862,0.07728322,0.13543063,0.07027927,0.030814635,0.047056805,0.013571332,0.04704563,0.046247866,0.013920453,0.041643184,0.01319836,0.028005619,0.0116595,0.11164498,0.058359653,0.10686719,0.09102961
4,0.004148298,0.041999523,0.025762612,0.010541458,0.055989053,0.047593717,0.053271126,0.12115961,0.04557568,0.054697275,0.03702636,0.01872292,0.13687296,0.11628034,0.05992486,0.0534774,0.0011846139,0.053239755,0.021484897,0.005207223,0.0076209065,0.005033805,0.018393619,0.077385046,0.078186154,0.04530484,0.03652327,0.059039358,0.008270087,0.0013732247,0.005737511,0.058763284
5,0.020695157,0.02239686,0.07494098,0.08001204,0.03699203,0.0062436545,0.02082644,0.005869821,0.002004061,0.0013941709,0.000528684,3.136252e-05,0.068525165,0.06462788,0.061358295,0.06207491,0.09364298,0.05102335,0.037109528,0.04073191,0.050755832,0.009424881,0.007558907,0.01397725,0.031132726,0.050787613,0.020583002,0.045593683,0.061345257,0.058258448,0.068699054,0.05387571
6,0.11948511,0.07982882,0.11470608,0.09664568,0.042058438,0.063142985,0.05861081,0.07551099,0.005613438,0.0023047284,0.004585808,0.00065960846,0.038913734,0.03749011,0.019280173,0.06204084,0.047796074,0.04292342,0.03612077,0.08283485,0.032052357,0.056784622,0.07899362,0.035432585,0.06344429,0.051936775,0.040483467,0.04217508,0.034833904,0.07686989,0.06324202,0.121427484
7,0.06584296,0.06610892,0.024357304,0.020201629,0.13837466,0.0017838796,0.012739551,0.07162838,0.03761365,0.0040723393,0.03209743,0.036567837,0.004700327,0.04078808,0.06343966,0.053491537,0.109045506,0.07124322,0.016814541,0.042274084,0.030890191,0.0488091,0.02384642,0.033373192,0.03289278,0.050308727,0.044244554,0.025358595,0.003287546,0.0063600508,0.008343874,0.08581098
8,0.052192833,0.049740706,0.05243581,0.034790277,0.025765872,0.050784454,0.066184305,0.054388326,0.05336042,0.10621426,0.04105239,0.12941746,0.06042126,0.07568725,0.05340775,0.055948745,0.011419871,0.00089766504,0.0021391136,0.00018562617,0.014536304,0.016231485,0.08116138,0.038600445,0.039700013,0.031854343,0.15382424,0.029421872,0.04115391,0.11608498,0.019411435,0.027829092
9,0.052066244,0.027400503,0.042683326,0.06548656,0.0844512,0.1181729,0.072913915,0.08981514,0.0012245312,0.019362116,0.0016544372,0.068899244,0.0050095404,0.07883758,0.082328565,0.071476914,0.004736888,0.0017854108,0.01569547,0.029772615,0.06785072,0.022194657,0.027147574,0.045161813,0.015933823,0.056167614,0.117599174,0.025647823,0.124698974,0.09159029,0.030410858,0.045366246
