,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.19853587,0.024255142,0.14239404,0.0060069403,0.015919507,0.018829595,0.018386232,0.09154235,0.018387698,0.0039746813,0.027548179,0.043936998,0.0044206446,0.00475005,0.0027385505,0.021464942,0.0073473104,0.11078827,0.017852861,0.007962041,0.06710226,0.10212628,0.021226496,0.11081554,0.085645124,0.008647804,0.031910848,0.008797572,0.0046771816,0.0007827515,0.011039041,5.4558528e-05
1,0.03599057,0.12316199,0.012571715,0.047275916,0.032031335,0.06949607,0.08433931,0.0055683632,0.011532773,0.005768629,0.0700591,0.024689924,0.0123491725,0.006184806,0.0011575968,0.014219959,0.03616081,0.08006686,0.010932106,0.013998606,0.06781366,0.002900825,0.0010447749,6.3066764e-05,0.019568138,0.0009771626,0.007008916,0.005947472,0.036253396,0.04449942,0.051948115,0.01392373
2,0.1659354,0.028470572,0.016709018,0.008247816,0.050707545,0.008705577,0.007564697,0.07666726,0.014238252,0.016298506,0.017311394,0.022431415,0.028092276,0.0065680402,0.0017839816,0.0030310992,0.012840069,0.0145161,0.022173235,0.039294895,0.00031121218,0.0053246743,0.005509179,0.0068179476,0.01759063,0.071886554,0.00062931905,0.004377359,0.10372654,0.0048041376,0.03354486,0.07386602
3,0.012584831,0.0069303936,0.0885968,0.012237104,0.013450362,0.03204874,0.037090067,0.01638616,0.085786216,0.014902656,0.11338561,0.031024138,0.009654977,0.03697348,0.011596992,0.035336427,0.014519179,0.05965348,0.037665512,0.024223225,0.012214336,0.037082106,0.031518213,0.014075339,0.0363753,0.0049440516,0.034573507,0.012895697,0.07992135,0.033684753,0.015263787,0.040912826
4,0.004079796,0.042253066,0.019239113,0.007658476,0.06309104,0.03357387,0.019491049,0.021779837,0.035065457,0.053182572,0.031207992,0.016082572,0.07802816,0.09503819,0.015978863,0.012772656,0.0005267512,0.080199085,0.023277601,0.004430291,0.011761514,0.008746722,0.040056113,0.03539798,0.10435432,0.015353266,0.039737564,0.079116695,0.012881478,0.0023380232,0.007784432,0.062058665
5,0.013848692,0.013001069,0.14169763,0.09713958,0.010485552,0.0011405763,0.010270767,0.0019458794,0.0029387253,0.0016582756,0.0004910538,2.1411528e-05,0.05812184,0.0748536,0.05343732,0.050385784,0.07241158,0.028389782,0.063350625,0.030884527,0.08520829,0.011302528,0.006381046,0.007756356,0.026543329,0.092743054,0.025529295,0.018679919,0.039823227,0.06642187,0.04228294,0.011459695
6,0.07796189,0.07310802,0.083653726,0.128212,0.04254023,0.06836843,0.022137146,0.06854205,0.0026504498,0.0019456105,0.002496531,0.00043569814,0.01912542,0.0375753,0.014533083,0.071613714,0.047017645,0.08472297,0.037514336,0.03621194,0.02925051,0.07714655,0.09179139,0.022512529,0.054634925,0.016915936,0.033344377,0.020542942,0.029421983,0.059175123,0.03593799,0.028839217
7,0.10742363,0.04012904,0.023768159,0.022005772,0.047227442,0.0014345017,0.008643888,0.0545222,0.021422908,0.0029847373,0.02965903,0.039425958,0.0016001876,0.03809171,0.028493663,0.056524903,0.12818003,0.09229956,0.01449378,0.049852405,0.024023702,0.0139851365,0.012533215,0.021724913,0.024572073,0.033210296,0.028704751,0.025840238,0.0023653975,0.0057213223,0.009418595,0.11851586
8,0.02000831,0.019835455,0.03681179,0.016818643,0.02077759,0.042479347,0.051069856,0.039147098,0.04350654,0.09177262,0.05244169,0.14796631,0.063863836,0.025387771,0.04473222,0.044963997,0.01772724,0.00094047794,0.0021416803,0.00033257986,0.0065348228,0.007372666,0.04598705,0.01689603,0.024018416,0.032641128,0.10658732,0.019709753,0.023193128,0.07968386,0.008357649,0.0062765474
9,0.025914757,0.026799483,0.04300415,0.05103497,0.06548945,0.0662485,0.05276657,0.09409585,0.0008982807,0.0176131,0.0030291448,0.09239169,0.0032671553,0.079456426,0.09936401,0.03966946,0.0028227665,0.001578518,0.007891041,0.07034567,0.094914086,0.005492735,0.021991337,0.012895899,0.007283961,0.04874036,0.10897578,0.01626239,0.08892753,0.01918327,0.09242856,0.021106476
