,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.20918521,0.07290983,0.22937602,0.00977419,0.07764218,0.08128467,0.076768026,0.101509884,0.036088802,0.020613616,0.040979754,0.019072214,0.012009404,0.013241818,0.0103818225,0.029760238,0.024386542,0.058074735,0.013052541,0.018724676,0.046565067,0.055607125,0.028682975,0.055278737,0.116727434,0.13702989,0.115748666,0.0989035,0.008194352,0.004813641,0.00939468,0.0008579739
1,0.09291849,0.0986214,0.007874506,0.02184002,0.010507836,0.112114616,0.028218525,0.022645501,0.006475411,0.004128859,0.051426884,0.029659009,0.0073535405,0.008067072,0.004239575,0.00789826,0.037543997,0.037100967,0.024310235,0.0038520538,0.11095198,0.0013707442,0.00026658835,1.5477697e-05,0.0062423726,0.0010373876,0.010693728,0.007658484,0.030956525,0.036033887,0.05410899,0.017257221
2,0.03872666,0.002577166,0.023058334,0.0013023672,0.043454334,0.0066524274,0.0056946967,0.07075964,0.007576122,0.06417501,0.008970985,0.045401685,0.019426547,0.014110241,0.0029047662,0.001223323,0.010316622,0.020846725,0.043084357,0.021864718,0.0013568221,0.004293722,0.00821214,0.0064072423,0.01624783,0.06406774,0.0023392611,0.009502651,0.010813885,0.0008873827,0.026424244,0.18806058
3,0.0076937056,0.0049615046,0.035123814,0.014915033,0.014514422,0.05728494,0.03654794,0.019914016,0.085881144,0.009519843,0.07510014,0.059176594,0.0065073385,0.03070189,0.011630849,0.040444642,0.021218698,0.06821606,0.05301958,0.02412958,0.009725306,0.033417266,0.02544943,0.013108278,0.03955386,0.006918686,0.02941702,0.0050765052,0.06308833,0.018915528,0.014804765,0.024522949
4,0.0031799448,0.03905234,0.01818748,0.0075219427,0.07910863,0.031531364,0.019124262,0.036048092,0.03262435,0.047313787,0.028650649,0.018809687,0.11651165,0.08240584,0.022827448,0.016294274,0.00030318723,0.18610872,0.070101716,0.0023273309,0.010462165,0.0054498203,0.03498113,0.03701031,0.108119376,0.02039983,0.03462031,0.057518005,0.011602003,0.0014488106,0.005057018,0.05672155
5,0.010328496,0.010408539,0.12182906,0.12698975,0.00426863,0.0016809988,0.005719846,0.0028125646,0.0050090146,0.001278562,0.0009851872,4.6289348e-05,0.043462206,0.13009366,0.07553971,0.044065543,0.10010629,0.027504694,0.05739815,0.03177591,0.12519495,0.006529849,0.0016264961,0.007089158,0.018689245,0.10019255,0.02614288,0.0213334,0.035832144,0.15313701,0.026719097,0.025833383
6,0.11515153,0.05890942,0.08972349,0.19637896,0.04100385,0.046259694,0.020159028,0.0679883,0.0011218728,0.0009953806,0.0018756585,0.0001979785,0.014165943,0.028223217,0.010390295,0.06934975,0.03525976,0.060374916,0.03560613,0.038371217,0.020408724,0.076388255,0.11999072,0.021775242,0.065241314,0.022256235,0.025162991,0.022799239,0.03203499,0.033915624,0.030481655,0.032139417
7,0.09681455,0.048576225,0.018652774,0.023243675,0.05026519,0.0019544128,0.007700806,0.04440387,0.027298106,0.0029903257,0.02206363,0.038282193,0.002298028,0.043487366,0.04299747,0.060844935,0.20020968,0.080079384,0.010076955,0.048614796,0.024760943,0.020576367,0.013234397,0.01730845,0.030125689,0.034242176,0.028574513,0.030116357,0.0020780044,0.0038341302,0.0054758047,0.16297154
8,0.033482794,0.022217682,0.035351694,0.017607339,0.016603185,0.0440873,0.04696612,0.04001321,0.089375,0.097449526,0.037919264,0.17937756,0.07781373,0.032559752,0.036758445,0.03337695,0.018173466,0.001037478,0.0011614347,0.00015012515,0.0055958447,0.006745901,0.055583008,0.017006705,0.018061116,0.025546424,0.17949775,0.016137056,0.021196365,0.11959734,0.008741334,0.007573916
9,0.034081955,0.039114367,0.03731569,0.07872053,0.12836225,0.082676634,0.06324348,0.09246733,0.0032345962,0.016550317,0.0028680859,0.16896556,0.0044370517,0.06490508,0.115562305,0.051482417,0.0032952228,0.0019084105,0.011407844,0.13509783,0.119556256,0.010716121,0.026972909,0.025233168,0.0055218283,0.05051052,0.08178141,0.014201735,0.121424615,0.065504454,0.21143295,0.046254545
10,0.030691167,0.004178825,0.0008419248,0.016258126,0.04277544,0.119167455,0.0024858692,0.10067415,0.08688459,0.05053635,0.03320329,0.048430957,0.034990326,0.011138682,0.005673106,0.019878073,0.10113803,0.026360871,0.024892611,0.069369465,0.004077209,0.014269494,0.022655774,0.001898208,0.011296724,0.007720789,0.003893108,0.024988769,0.08845495,0.101039074,0.0060556442,0.015540355
11,0.017574126,0.02112897,0.016900664,0.030240977,0.014535382,0.009096351,0.0052390113,0.0070542614,0.045354158,0.12580617,0.055667505,0.087803975,0.0028236469,0.0026699419,0.0051230923,0.040147554,0.1443587,0.10019277,0.004997904,0.05253473,0.012596884,0.023029275,0.021239012,0.009501227,0.010954635,0.018970951,0.0058656014,0.025258357,0.068048835,0.03345489,0.059903488,0.06688038
12,0.002728137,0.00550732,0.018519519,0.048885413,0.0074688275,0.0055759517,0.00865606,0.0039547286,0.050963465,0.080779724,0.031571973,0.030947221,0.0022493878,0.0071224235,0.0024109273,0.0049248133,0.011758111,0.02487927,0.0016725538,0.07305211,0.029023765,0.0663008,0.034365654,0.03392443,0.015855083,0.02114357,0.03448053,0.042653028,0.004454109,0.0026587707,0.014384475,0.0021204348
13,0.002248198,0.0032847591,0.0030049023,0.019977365,0.007247087,0.035696194,0.003367917,0.0036802574,0.08434533,0.016076388,0.025045356,0.022221116,0.0042061433,0.014494711,0.018731562,0.050972763,0.0038074818,0.030652696,0.010201711,0.0026048578,0.007740619,0.0031790277,0.0006762662,0.022734541,0.04175555,0.010080916,0.05271751,0.07889416,0.023508929,0.008318164,0.063242175,0.018532598
14,0.0077543743,0.076248944,0.002402467,0.001647644,0.025462339,0.033067014,0.06550528,0.017186046,0.018943947,0.0018724682,0.1039075,0.0039480915,0.001131689,0.005413132,0.0036201365,0.0023996576,0.01548628,0.02227975,0.044619113,0.06168121,0.0017014755,0.0023150244,0.0030410371,0.00806007,0.022156505,0.011539125,0.017899824,0.04925372,0.0014999341,0.0020843344,0.0023240556,0.0015621715
15,0.046461698,0.055816296,0.029727953,0.046862517,0.0049021887,0.011973936,0.08912995,0.011426638,0.069135234,0.011245917,0.010403025,0.013100769,0.0071553513,0.011623516,0.0026050452,0.03813575,0.006856346,0.0034036506,0.10094455,0.0006966737,0.0014079519,0.0016108139,0.006737374,0.0014815588,0.033303853,0.011540846,0.029973181,0.007763684,0.01624928,0.0016590313,0.0016293451,0.0015554497
