,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.17744097,0.08141138,0.9010516,0.008199739,0.0318206,0.068316944,0.03664156,0.57579607,0.03160018,0.011169263,0.069053955,0.03153307,0.017141497,0.005418336,0.001378139,0.01520741,0.005907124,0.10111765,0.01329031,0.003993956,0.07451472,0.032502927,0.0089111375,0.09666769,0.7450388,0.007414544,0.10152256,0.0148237785,0.0040985574,0.0011285623,0.00602107,7.5443554e-06
1,0.00942701,0.15242922,0.021030447,0.030923923,0.024306498,0.16657463,0.43692985,0.00023002081,0.0072764093,0.0064845285,0.05330972,0.08086407,0.005457155,0.012745762,0.00083271606,0.034946285,0.074958295,0.032025065,0.11737995,0.005935193,0.29986295,0.00086398673,2.902752e-05,4.693039e-07,0.021669988,0.001479118,0.28392175,0.052079823,0.046160754,0.028417982,0.09861114,0.05202805
2,0.01860127,0.004393204,0.008258108,0.0033045656,0.02773,0.0028219854,0.0068241074,0.082740314,0.006770231,0.5088885,0.0007608515,0.13739032,0.07341485,0.005480972,0.0046631424,0.0034951172,0.012297981,0.025205903,0.04017079,0.017194938,0.0005492172,0.0014793341,0.029151263,0.034499384,0.0045210565,0.25324368,0.0017418845,0.014379891,0.011633586,0.00016228268,0.03377137,0.05308027
3,0.0051677143,0.0022033493,0.03351415,0.019706797,0.0056771347,0.04593044,0.0027221895,0.011326189,0.008035572,0.0035503125,0.038363166,0.14712633,0.006751902,0.008496522,0.018907394,0.020606887,0.028250871,0.049490716,0.10829744,0.044495694,0.0058123604,0.055791464,0.01674879,0.051924784,0.022602804,0.00485858,0.022032239,0.013093157,0.004947084,0.01959873,0.011738944,0.011196662
4,0.0039440654,0.045255113,0.020890204,0.0034553942,0.03795304,0.029449504,0.003437398,0.024064803,0.00592906,0.03018946,0.010868036,0.02952257,0.16588338,0.07132014,0.04674887,0.008673976,0.00016549315,0.0078124683,0.014015094,0.0029128618,0.0057344483,0.004710696,0.011508677,0.008265373,0.022406077,0.012613436,0.03016956,0.002268376,0.0050644116,0.0008744358,0.0016932469,0.038390156
5,0.0037425014,0.0014838775,0.012675916,0.010296028,0.0011908704,0.0016819516,0.0027306736,0.0017399089,0.008824969,0.0026096387,0.0019311924,1.8471846e-05,0.0073048472,0.0634127,0.097352475,0.04443418,0.048875034,0.06319345,0.008361804,0.045708288,0.021732304,0.0041812756,0.00052915997,0.00078326627,0.00654413,0.033557244,0.0246155,0.012083692,0.006197835,0.025720239,0.0038711105,0.06650262
6,0.119506955,0.0017678518,0.0641856,0.02383075,0.03174153,0.079417154,0.018859053,0.024805143,0.00018783844,0.0003087724,0.001441719,3.414968e-05,0.0005825791,0.023543308,0.0072236042,0.020245234,0.072541006,0.038077563,0.008216382,0.014619819,0.0037651206,0.010688532,0.034591123,0.029459316,0.025785672,0.01923553,0.016553685,0.013817255,0.057028353,0.020548841,0.020972652,0.049023334
7,0.037383094,0.022659838,0.009330648,0.006768184,0.064833,0.0012407098,0.004893562,0.03504165,0.022830516,0.002267954,0.0155847315,0.03852672,0.007845914,0.028330162,0.057017814,0.058610894,0.06568549,0.015377259,0.0012964804,0.030215304,0.01521908,0.01260994,0.0153186675,0.0036891017,0.02209091,0.035696987,0.011803697,0.023950255,0.00087240577,0.0006793969,0.0011438569,0.045429483
8,0.050119035,0.018475339,0.012280554,0.014229229,0.020178063,0.046885148,0.034828167,0.05054278,0.088384315,0.0591225,0.017053613,0.11198609,0.032710575,0.15534215,0.07183606,0.031475075,0.016922837,0.00016890377,0.00019872966,1.9894569e-05,0.00119222,0.0042770095,0.029404916,0.005734593,0.008892575,0.0373152,0.38989058,0.016788473,0.020306308,0.119162254,0.0055032684,0.005103526
9,0.056257956,0.09084039,0.03517633,0.06346837,0.16094452,0.090925604,0.092913516,0.06464229,0.00060834823,0.0071810116,0.0022743496,0.19641289,0.0017769139,0.046663582,0.09082219,0.02069404,0.00029650718,0.0010245597,0.012587072,0.039727796,0.12710059,0.0010122735,0.029690472,0.010206822,0.0020069226,0.034101754,0.07937797,0.00864858,0.44518167,0.028632805,0.12553401,0.012651928
10,0.046624836,0.0005019282,1.5826006e-05,0.050792243,0.057165094,0.12764779,0.0023308233,0.10747412,0.22252111,0.055073578,0.0587027,0.05947294,0.01863326,0.0046710703,0.0026555795,0.009743576,0.18609905,0.04693717,0.0057224766,0.08554118,0.0016510142,0.0025021988,0.0072772144,0.00026210994,0.0026584622,0.0056334725,0.0060903253,0.01874709,0.18689919,0.15967599,0.0013307635,0.0018427417
11,0.016147524,0.018725213,0.013361185,0.014352684,0.0036110817,0.0017531094,0.0041719703,0.010790186,0.061614823,0.2313722,0.11607506,0.69325876,0.00048849295,0.002723076,0.005484316,0.18780078,0.10057773,0.036962114,0.0012163515,0.031256538,0.0012380537,0.0065920064,0.0045620706,0.0027673966,0.002926741,0.0048513436,0.0014061134,0.011460289,0.116056286,0.10857987,0.38823116,0.24916881
12,0.06139255,0.04802848,0.029834898,0.22494632,0.003922502,0.0048417747,0.0011551366,0.0012078761,0.10352943,0.21822934,0.055365905,0.03528911,0.0011340394,0.0048434096,0.0023269625,0.003951689,0.008663729,0.031981047,0.0027159632,0.11636066,0.06779409,0.13526674,0.11138754,0.073111944,0.0075261877,0.013576797,0.069807336,0.04187559,0.005034881,0.001703127,0.073036425,0.00077004463
13,0.0013543338,0.003357522,0.0009278725,0.015772486,0.0055156513,0.032105632,0.0016011054,0.0014639302,0.26740062,0.058931243,0.03227685,0.007652967,0.0040622437,0.011604596,0.005348397,0.21448775,0.00019781686,0.039118256,0.0020237924,0.0051869797,0.003589492,0.018838666,5.2837502e-05,0.05235452,0.20877977,0.052352425,0.2387775,0.6181187,0.04666204,0.017484391,0.21392739,0.015845869
14,0.0038931272,0.41703922,0.0011829892,0.037644636,0.039090045,0.032779418,0.14371184,0.038721643,0.04061998,0.013352081,0.43923038,0.002155183,0.001670689,0.006149137,0.0046292758,0.004813433,0.04784492,0.011898347,0.0054853433,0.09347935,0.0056912587,0.0032260518,0.024036659,0.003357543,0.109924056,0.011891953,0.16855776,0.028050378,0.0014408758,0.00069377804,0.0007928236,0.0011024793
15,0.088503055,0.19312286,0.034358405,0.044052478,0.0057162615,0.02197382,0.13514233,0.0013187529,0.06172073,0.11544222,0.13040315,0.014862064,0.021530842,0.006545503,0.005735289,0.038597167,0.00068814255,0.017669354,0.049753137,0.00026278637,0.0006796516,0.002949887,0.009106891,0.005300044,0.049035575,0.026494503,0.011072746,0.0058881165,0.029632717,0.009242596,0.0024013082,0.0020991701
