,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.08553255,0.016075967,0.019144034,0.0043705544,0.0062304735,0.0062125707,0.0072199013,0.017476777,0.01379579,0.0044116927,0.014226681,0.049495745,0.0037652405,0.0044796458,0.002315047,0.02713098,0.0045058117,0.076817065,0.01598644,0.005647316,0.063673064,0.079314575,0.019943103,0.0870478,0.017004352,0.005112769,0.007115385,0.0049075237,0.005121624,0.00060842733,0.00607686,0.0007906003
1,0.019654814,0.021412633,0.008424313,0.03123483,0.028780892,0.012674299,0.011350669,0.0031476847,0.015788633,0.0051769274,0.05555043,0.015523426,0.013156587,0.0025199538,0.0017743156,0.007217189,0.01112797,0.022112219,0.0027752973,0.0068694265,0.011053546,0.0023896915,0.0016282701,0.00010481214,0.009200242,0.00025701776,0.0017395214,0.001705763,0.044512,0.03455978,0.032988444,0.011168194
2,0.025493065,0.004366161,0.011722022,0.0027797446,0.049369123,0.014909283,0.010323155,0.038563557,0.00751704,0.010774326,0.013276367,0.012367082,0.020360842,0.0055722366,0.0015344818,0.0016928851,0.010229533,0.010856779,0.01663417,0.03577513,0.00018920233,0.0036584572,0.0021407658,0.0033039125,0.023670701,0.02757039,0.0011699814,0.005255194,0.03589191,0.0075413845,0.042940177,0.027413072
3,0.018043192,0.006510177,0.055356123,0.01978503,0.006939486,0.013017966,0.035226177,0.018819524,0.049998533,0.018039767,0.032317154,0.017447028,0.018766526,0.036400713,0.018911194,0.049052402,0.016271515,0.013934107,0.011367672,0.00899425,0.01211224,0.030982856,0.03452534,0.00990063,0.045465905,0.007939292,0.01268896,0.006650235,0.07806095,0.03601986,0.02511807,0.029794658
4,0.003912571,0.03769809,0.016709507,0.008363079,0.053340092,0.029905874,0.031758275,0.040334985,0.043789778,0.034698956,0.033858817,0.013092449,0.016420154,0.04679684,0.0096080955,0.026444513,0.00027254445,0.043141052,0.019808723,0.0028799942,0.011593435,0.004759676,0.030164497,0.048378214,0.053702295,0.021361267,0.022417445,0.06944883,0.009385959,0.0019539152,0.0062537435,0.036599085
5,0.02187405,0.018670984,0.06295255,0.055729095,0.026664073,0.0022073488,0.021859916,0.003954407,0.0018186794,0.0013639211,0.0002885075,2.4420997e-05,0.035736475,0.042109832,0.0168844,0.038772695,0.06224334,0.033645283,0.040461037,0.029499471,0.053799417,0.008612949,0.0039333496,0.008571734,0.02991332,0.0607918,0.024548544,0.023534562,0.035490178,0.053325586,0.060927954,0.02535331
6,0.027979609,0.06953169,0.033486888,0.057498064,0.036110822,0.043275714,0.022821268,0.06641344,0.0019445173,0.00085114746,0.0024728365,0.00021496856,0.034404423,0.028812522,0.018005723,0.04617517,0.03445195,0.042544484,0.03238969,0.044139437,0.03355882,0.07027409,0.062188946,0.021346776,0.04871936,0.027283367,0.031131456,0.02406946,0.051060613,0.044194646,0.038374722,0.038334865
7,0.069173075,0.046020627,0.024392592,0.024022115,0.040026624,0.0019805082,0.006032417,0.03807375,0.024656506,0.003729536,0.025951637,0.03844378,0.0023536044,0.041621916,0.041032765,0.057091966,0.07187636,0.087018974,0.021649044,0.039041083,0.028743954,0.021359397,0.014182373,0.027868837,0.03510486,0.038917962,0.03206229,0.037963707,0.0029306822,0.0053561456,0.007813006,0.074441545
8,0.033343308,0.024686135,0.04604994,0.020951053,0.022177747,0.044547226,0.04916322,0.04087569,0.030119246,0.065760225,0.055052143,0.094223425,0.052300453,0.033653818,0.03819118,0.036739796,0.008548286,0.0006182349,0.0013902751,6.204402e-05,0.006454968,0.008792765,0.05223275,0.024937423,0.027002115,0.026049124,0.019071152,0.02165759,0.01924303,0.08024372,0.01014736,0.008958942
9,0.03393253,0.02399894,0.030493684,0.05234789,0.058938943,0.048766058,0.047407605,0.06635094,0.0016015724,0.021342993,0.0029791333,0.04173072,0.0024354802,0.05900362,0.07808366,0.03912416,0.004888082,0.002168321,0.010967808,0.06924996,0.067972854,0.010864205,0.021195972,0.02561358,0.0111341225,0.04903567,0.057854284,0.02115992,0.01999769,0.0406333,0.06797346,0.029602231
10,0.013235092,0.0009553164,0.0003534074,0.009130522,0.034878224,0.043307737,0.003923901,0.07706739,0.04627684,0.025043216,0.024086602,0.03314133,0.030999122,0.007848144,0.004622107,0.014023576,0.050450932,0.009255287,0.024101105,0.04505821,0.0024440908,0.0100428285,0.009789178,0.0005303205,0.009077296,0.009342604,0.003117935,0.027194886,0.08370239,0.08022603,0.006844837,0.026518459
11,0.013820586,0.01515442,0.010420027,0.016528452,0.011855192,0.006343078,0.0032299263,0.005755641,0.03624946,0.0150579205,0.016214171,0.0068734507,0.0027933142,0.002302218,0.0033796418,0.01076946,0.03846717,0.05488993,0.0025914952,0.04572646,0.0078057894,0.023627236,0.017002957,0.009094896,0.012482497,0.010855843,0.002661887,0.021915946,0.09677692,0.012333993,0.022881608,0.04382241
12,0.002746931,0.00075866847,0.011298617,0.010958766,0.0046232324,0.0046348344,0.007550368,0.0026565716,0.06298063,0.049157854,0.025729042,0.042219885,0.0020424083,0.0042541237,0.0018731734,0.0028278374,0.00813162,0.028429488,0.0019816742,0.043563962,0.024470177,0.06608688,0.018557882,0.059060782,0.013077421,0.02826212,0.041844677,0.021155559,0.005413258,0.0032492676,0.0075587877,0.0024366064
13,0.0021870318,0.0026093244,0.00560034,0.02341796,0.0077063898,0.025011212,0.0067175636,0.0051717157,0.011703723,0.009490241,0.015850818,0.039463837,0.0026782344,0.010614645,0.008593438,0.067991965,0.003479407,0.028076235,0.0055857785,0.0014005051,0.00084319746,0.00053654803,0.00020622964,0.0071823527,0.0022495498,0.001362992,0.005015396,0.006744916,0.028104242,0.008260097,0.03620347,0.011379769
14,0.011185015,0.034534317,0.0030393654,0.0011414234,0.025552899,0.06547648,0.042439703,0.011045658,0.009368944,0.0024153658,0.032563716,0.0020015193,0.0023938953,0.01049742,0.0027403359,0.0028370144,0.009123275,0.019803552,0.0800733,0.04767615,0.001441961,0.0024248397,0.0034233553,0.004256204,0.02435347,0.012703743,0.0073435903,0.02618566,0.001678714,0.0015673555,0.0016797861,0.002322479
15,0.040597968,0.016434895,0.02156635,0.018140992,0.004422266,0.014345345,0.043861795,0.004484558,0.04439153,0.0037848912,0.00079889875,0.0066632954,0.013603355,0.015926437,0.00013933287,0.0545475,0.00071685616,0.0012085047,0.011743464,0.0003325518,0.0018308521,0.003352681,0.009485205,0.00024461246,0.02473141,0.008322419,0.06851877,0.007830438,0.023315609,0.002022104,0.0028476953,0.0028044598
