,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.19855464,0.04240714,0.34785578,0.022945005,0.086547054,0.09101495,0.0783819,0.13126937,0.034936592,0.026125345,0.04631108,0.017708506,0.010348318,0.011944122,0.008923462,0.022339428,0.009025247,0.059163988,0.009312218,0.010929942,0.059353955,0.045425765,0.012743336,0.03895676,0.16355522,0.2514806,0.19224714,0.17167555,0.007882472,0.0062315534,0.0099409865,0.0017446124
1,0.07251515,0.16472463,0.010730514,0.016923087,0.007466511,0.043229375,0.0135231465,0.0070115984,0.007184252,0.004400026,0.044715744,0.02046455,0.0035512983,0.011775718,0.014076923,0.008955011,0.025343835,0.02066633,0.02124396,0.0020349014,0.12168322,0.0017241378,0.0002554188,2.3094459e-05,0.0070683504,0.0016122153,0.010120907,0.005515098,0.018338105,0.035346203,0.03302895,0.022673596
2,0.022411184,0.002117932,0.009788663,0.0014955782,0.03328639,0.0035373336,0.0046417336,0.06506436,0.0037419943,0.023109473,0.009708132,0.028812844,0.00992871,0.004009544,0.0013984079,0.0010578529,0.0072552585,0.015835954,0.02300811,0.016818844,0.00015459234,0.0028595608,0.007143101,0.004003425,0.008014654,0.050661303,0.00029418216,0.0029977828,0.0063290135,0.00052238966,0.008685435,0.12845673
3,0.0076787034,0.0060947393,0.034626953,0.009792662,0.0050093755,0.12365259,0.018647024,0.013756474,0.08166561,0.010144998,0.07031733,0.0324523,0.00586704,0.025434272,0.007540646,0.021979153,0.008515843,0.06858874,0.051786173,0.023616455,0.005946607,0.019836614,0.022536589,0.01788402,0.015743703,0.0026175398,0.023483604,0.0047770524,0.04493595,0.0133804595,0.010346758,0.019706853
4,0.0024738293,0.040333133,0.014684663,0.007861795,0.057507493,0.024326721,0.015308497,0.01632012,0.02271231,0.04862446,0.024117693,0.016771976,0.1301085,0.09056804,0.016654016,0.008850449,9.9764584e-05,0.1197054,0.03488666,0.001531745,0.010934626,0.0056923986,0.029017717,0.018877978,0.106037185,0.011630028,0.026471749,0.039524134,0.0112683065,0.001112323,0.0040534693,0.055665508
5,0.008241644,0.007089913,0.10616633,0.09450186,0.007227159,0.0019269845,0.0073246947,0.0029797782,0.001972696,0.0008035326,0.0004030785,3.25171e-05,0.042401265,0.12051137,0.07252818,0.029202152,0.07031542,0.026344735,0.05214765,0.03044858,0.08330473,0.009293486,0.0013066785,0.005739023,0.015282192,0.08015232,0.02491003,0.011536081,0.023129933,0.08509395,0.016112514,0.01215997
6,0.11292781,0.031594794,0.07747471,0.17555815,0.036620907,0.048506364,0.016930291,0.046501156,0.0012274032,0.00095272006,0.002129184,0.00019088658,0.010745531,0.026077114,0.00833652,0.05960253,0.038362492,0.061611284,0.031793952,0.023056444,0.01633017,0.05200447,0.08753771,0.018381536,0.051024083,0.014063783,0.02499949,0.019381922,0.023859778,0.03529482,0.03500894,0.037721917
7,0.07610288,0.03626356,0.026531959,0.03329467,0.037722763,0.0021215242,0.011841251,0.04434137,0.014074026,0.001899024,0.024352768,0.028379535,0.0042329463,0.047206536,0.042025592,0.052306928,0.14089313,0.05814056,0.010687264,0.05803356,0.017084196,0.013073541,0.011226445,0.015260388,0.027911065,0.023677712,0.030031195,0.02109912,0.0018639666,0.0041354597,0.006295525,0.13685346
8,0.030104965,0.020097585,0.039343666,0.020109206,0.018226804,0.03675407,0.029016707,0.030270543,0.058340374,0.079353146,0.02760528,0.124875076,0.066128716,0.039497986,0.055631496,0.047060467,0.029336637,0.00071032764,0.0011083386,7.1337505e-05,0.013140371,0.013893413,0.04027605,0.024516976,0.016283136,0.02436511,0.24067879,0.017825805,0.024480838,0.080269806,0.010922571,0.009576311
9,0.03516021,0.037554454,0.033358004,0.050707925,0.10675928,0.059822094,0.06240224,0.06366813,0.0005603895,0.009513447,0.0014189355,0.20821185,0.006317311,0.049080655,0.07534059,0.03539985,0.0019577995,0.0011084966,0.008867855,0.07184239,0.10003698,0.0094546005,0.023811452,0.018096782,0.0059071365,0.035529528,0.08598312,0.0101326,0.17356874,0.024502639,0.13350753,0.04487348
10,0.046430897,0.002817623,0.00035096842,0.014709695,0.04889887,0.075300716,0.0020873423,0.074229315,0.06992732,0.058790047,0.03553188,0.04602921,0.02224716,0.011043695,0.0067331395,0.015293938,0.07720148,0.029123066,0.025433937,0.064612634,0.002398594,0.0056051095,0.009813531,0.00036686016,0.013573276,0.010277262,0.007107148,0.017294254,0.066974655,0.057191502,0.007841871,0.022988943
11,0.01837175,0.021411244,0.018968021,0.031404544,0.008936103,0.009341807,0.0069469824,0.009462466,0.040431008,0.1660648,0.062436003,0.11190507,0.002791496,0.0021364458,0.004771886,0.036036674,0.077355824,0.044661652,0.0027597,0.032617234,0.012808176,0.014179838,0.0195942,0.00795651,0.010416983,0.016631328,0.004457339,0.024712253,0.029800812,0.032619894,0.070146784,0.056100573
12,0.0025387483,0.011760212,0.013512935,0.05374984,0.006654742,0.005459398,0.008798559,0.003159294,0.027832711,0.078806385,0.023789827,0.022122525,0.0010577417,0.0045423284,0.0018888357,0.003023365,0.010992272,0.017728781,0.0007293813,0.07254746,0.029687103,0.058129147,0.04054423,0.049435508,0.0173276,0.0186503,0.0391983,0.0415912,0.0029730329,0.0018756302,0.01092754,0.0010968588
13,0.0014236402,0.0020836755,0.001530885,0.012486165,0.005883149,0.035217214,0.002784392,0.0030831331,0.10205506,0.011280545,0.020476215,0.017000034,0.004488981,0.01614708,0.017271215,0.046058096,0.0015324547,0.027331945,0.007857128,0.0034806824,0.0021611035,0.0019133032,0.0005106923,0.0119937,0.0835891,0.014805238,0.078654125,0.11605805,0.023369778,0.008406776,0.069426864,0.012840197
14,0.0042320816,0.08438233,0.001203318,0.003913265,0.017829806,0.029149849,0.08451195,0.027047666,0.012111701,0.0017749554,0.13467488,0.0025382426,0.0010968824,0.0040442958,0.0032761449,0.0022465237,0.011988149,0.019183008,0.047952294,0.07456659,0.0010632846,0.0015270413,0.0020484952,0.009894195,0.019260049,0.011225465,0.015117272,0.040359374,0.001512507,0.0014162273,0.0010060404,0.0016580098
