,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.17633425,0.013145524,0.3496456,0.004824593,0.037763514,0.040790923,0.035956584,0.107792705,0.083167955,0.017261272,0.053767525,0.07545294,0.011299108,0.0146328425,0.008773489,0.037605576,0.0035796198,0.11742876,0.006826026,0.005330065,0.07928713,0.07961918,0.020844633,0.056704927,0.15357211,0.21703444,0.16998394,0.14650144,0.0023275986,0.0021816231,0.010354956,0.00012441498
1,0.05030794,0.21426068,0.013011178,0.028248088,0.008271023,0.029339807,0.0072276928,0.0057572303,0.007327006,0.005220989,0.053836,0.0283821,0.007898855,0.010356455,0.007360822,0.008928225,0.031159196,0.022429777,0.021024393,0.0023284135,0.16203058,0.0021924162,0.00049036933,3.524904e-05,0.023356447,0.001794829,0.008048141,0.0054241717,0.039182626,0.04072148,0.041043505,0.020336313
2,0.032760117,0.0028847288,0.01412664,0.0027899619,0.04354389,0.007348473,0.006256637,0.07861776,0.0074893744,0.025880422,0.008683918,0.018802693,0.012462687,0.00460635,0.0020012928,0.0016350239,0.010507561,0.022679305,0.027554076,0.031997554,0.00015064795,0.004226306,0.008814414,0.004757258,0.010889668,0.055926014,0.00043155975,0.0053017666,0.011722666,0.0029890998,0.014421538,0.121356584
3,0.0132845845,0.008491583,0.04790911,0.009405554,0.011586566,0.1403383,0.020907352,0.025576578,0.093508534,0.013873912,0.093432344,0.03959045,0.02154677,0.042552475,0.032984015,0.03394338,0.011255565,0.08759916,0.06422608,0.027996395,0.010482919,0.030368939,0.042284954,0.018214632,0.026844116,0.022255354,0.02085384,0.011081146,0.05419015,0.04680735,0.046590276,0.16746294
4,0.0032071155,0.041055024,0.019969389,0.008251054,0.060816817,0.035307504,0.02736475,0.026227243,0.037809215,0.060211316,0.038169608,0.023469012,0.1351267,0.14155366,0.031659413,0.019278686,0.00030721087,0.10347093,0.041542865,0.0033548884,0.0141982,0.006864845,0.034971237,0.043909352,0.15525047,0.023027472,0.03583172,0.06000106,0.0120780105,0.0018079546,0.005206066,0.05799745
5,0.01753271,0.014053307,0.11056474,0.098036535,0.012600155,0.0017973,0.01393424,0.0041333227,0.004092203,0.0015340925,0.00072729355,5.618293e-05,0.055696785,0.12689544,0.08538438,0.04356887,0.08064236,0.058414694,0.06566983,0.04573015,0.09083931,0.010640224,0.0036501582,0.0089273155,0.03472106,0.094045036,0.028902577,0.024264233,0.037584614,0.09560586,0.034921523,0.02033548
6,0.13451636,0.040393773,0.09296466,0.17417832,0.046908796,0.070629075,0.045292374,0.06700488,0.0023110483,0.0015757204,0.0028783607,0.00029590836,0.019723555,0.03535831,0.014836156,0.07381946,0.054530274,0.0751936,0.043705564,0.042861994,0.022644592,0.0618983,0.106837764,0.027222723,0.05995498,0.02132356,0.040527936,0.028605679,0.04888462,0.15689786,0.05555848,0.037383813
7,0.1018066,0.052033536,0.031438112,0.030174298,0.095667705,0.003143242,0.012929517,0.06074395,0.024258917,0.0029499754,0.037665527,0.040030736,0.0037588465,0.061380748,0.058776468,0.06638024,0.13133,0.064961314,0.015206608,0.05758717,0.032881718,0.019268703,0.018725494,0.024854632,0.026857603,0.043467555,0.03418834,0.030542754,0.0032926349,0.0063692736,0.0111664105,0.1407201
8,0.03778058,0.031193972,0.049185347,0.037244063,0.030878931,0.036683537,0.061569177,0.086460546,0.07672147,0.09115999,0.04611911,0.12515028,0.07490216,0.051882587,0.06750679,0.07421239,0.030714938,0.0012902048,0.0026835992,0.00012340881,0.009227295,0.010699133,0.05885875,0.022281656,0.02886092,0.035153978,0.25398666,0.02534006,0.029737068,0.10075462,0.013647513,0.013363957
9,0.054011848,0.043308556,0.05142446,0.053519253,0.08627245,0.0956366,0.074193045,0.06430062,0.00086935627,0.012467004,0.0017070031,0.20540848,0.007181065,0.09586656,0.11374747,0.04653662,0.0031621438,0.0012376902,0.013832981,0.07948684,0.10091779,0.009898288,0.025798773,0.030806879,0.007546267,0.049226694,0.14659499,0.016243238,0.18645892,0.034586377,0.114608824,0.04874421
10,0.044070635,0.0028932067,0.00076246675,0.019870374,0.04570258,0.08251295,0.0029855382,0.073540464,0.07053468,0.051822655,0.040521238,0.04749492,0.04917268,0.011389465,0.0061007,0.022928784,0.08702631,0.02779515,0.025538817,0.08341203,0.0038185695,0.0093356455,0.01573116,0.00055564445,0.008980814,0.017882628,0.005389937,0.03464746,0.0699267,0.06545787,0.0037122052,0.03818783
11,0.024859017,0.02613049,0.020400709,0.036607847,0.009146887,0.007240663,0.0044620344,0.0056705344,0.0358158,0.14918137,0.05914634,0.12353985,0.0026126355,0.0021215992,0.0052551697,0.020684661,0.07103303,0.04423916,0.0018973044,0.068616286,0.008506862,0.020524738,0.0240014,0.010067555,0.013487699,0.01978631,0.0041851816,0.026014205,0.037857007,0.025033087,0.06314687,0.05857772
12,0.0026227888,0.0075300043,0.019525982,0.05330315,0.009114597,0.0057811746,0.011000293,0.0024405615,0.04256259,0.09285873,0.021235459,0.03268323,0.0010100831,0.004609005,0.0013612574,0.003123276,0.008699998,0.016204994,0.0012179316,0.065024436,0.026917381,0.05911376,0.038908627,0.051538516,0.015164815,0.020099388,0.03664446,0.031365015,0.0031538447,0.0017741128,0.011776449,0.0008403989
13,0.0015774592,0.0028003782,0.001538901,0.011093465,0.0066305315,0.032175165,0.0034812342,0.0034610159,0.08681503,0.011228002,0.015486413,0.016547786,0.0050440663,0.015406656,0.01524757,0.037677206,0.0026912626,0.026028624,0.004261025,0.0035237323,0.0023387522,0.0033680298,0.00057648646,0.014576518,0.077131934,0.016500141,0.07316115,0.12906627,0.024167111,0.007725699,0.058065366,0.0118184015
14,0.0053252643,0.06246125,0.0017813616,0.00834156,0.018327964,0.028387401,0.075780705,0.026494466,0.014131617,0.0019293246,0.10164199,0.0027343458,0.0017841769,0.006758527,0.0045028734,0.0035408735,0.012555937,0.027027339,0.060769565,0.065409385,0.00133568,0.0024922055,0.003131818,0.0054550227,0.019526359,0.008982384,0.017153941,0.03306145,0.0018126324,0.0013666175,0.00095149234,0.0018599617
15,0.04417322,0.07891859,0.03090165,0.042607818,0.0058299536,0.015993394,0.08492956,0.008924023,0.058338642,0.014115242,0.011210051,0.013170771,0.0069664577,0.011750896,0.0033548388,0.034370665,0.00085167063,0.0019002865,0.034439143,0.0006711033,0.0015548466,0.0013272194,0.005465301,0.0011247246,0.028109388,0.013281718,0.033068795,0.007861235,0.014424156,0.0013124843,0.001550951,0.0014542249
