,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.135866,0.039754365,0.29826754,0.007936479,0.022799255,0.025941081,0.02341483,0.110192575,0.03675975,0.0052670077,0.03802828,0.044921022,0.006227398,0.0074016647,0.003951923,0.0265858,0.0068517,0.1119044,0.017146299,0.0055840737,0.07444288,0.098412074,0.022008551,0.11445805,0.16335617,0.040345028,0.074188344,0.024920048,0.005551147,0.0015093224,0.012956373,0.00045800934
1,0.030704498,0.14475359,0.015467489,0.04151846,0.05278653,0.03967791,0.038014133,0.005934755,0.01570591,0.006190565,0.067756414,0.039677016,0.013990078,0.008925701,0.001669902,0.017962772,0.060362913,0.07366608,0.04565316,0.008480502,0.16506965,0.0020403604,0.0005403789,2.5730506e-05,0.019660035,0.0018910886,0.02429381,0.0101849325,0.029864065,0.04046975,0.10917901,0.022364296
2,0.11467718,0.007803367,0.031652816,0.009954116,0.044909976,0.008443958,0.00756777,0.08273525,0.02002436,0.013802078,0.014638498,0.08087136,0.036551997,0.009076407,0.0027474368,0.0034385552,0.01978921,0.017171873,0.031671394,0.032057554,0.0003589889,0.0071808393,0.015003369,0.008679437,0.019503148,0.10118912,0.00087287015,0.006062999,0.037748802,0.0026653626,0.046117235,0.046677027
3,0.012617558,0.007431068,0.076259986,0.033985395,0.012004007,0.06888674,0.03856007,0.027683755,0.08556167,0.018479586,0.11616551,0.055014353,0.009249859,0.022403345,0.012420911,0.040808972,0.021401389,0.09817111,0.08860565,0.039433215,0.01263314,0.049167164,0.025298519,0.019476261,0.04693973,0.0057028723,0.10043557,0.011430163,0.074504435,0.030877344,0.024536407,0.03529144
4,0.003483561,0.049820423,0.025307834,0.009502964,0.06902472,0.035827395,0.020888409,0.04527344,0.029354326,0.053873096,0.03224519,0.019310348,0.16488954,0.103003144,0.03136625,0.02181714,0.000360176,0.080435365,0.027849779,0.0038159331,0.012102214,0.011523101,0.039461073,0.02934394,0.1319156,0.023903951,0.043535795,0.06757167,0.016191639,0.0021897235,0.008229983,0.10188685
5,0.013348389,0.010369239,0.14558296,0.087727584,0.010601829,0.002058934,0.0096014505,0.0029277306,0.0031223476,0.0014663364,0.00069063227,4.2190703e-05,0.054789867,0.10721339,0.079460576,0.046994943,0.07629981,0.034605227,0.048408773,0.035721853,0.10075739,0.01115999,0.0034000499,0.008037578,0.026232414,0.09292819,0.031499207,0.021445379,0.035616234,0.07047731,0.035859477,0.02773368
6,0.14528745,0.0480777,0.10979915,0.13621461,0.048673753,0.06425339,0.029408775,0.07385188,0.0027696788,0.002006874,0.0030960476,0.00044829075,0.018271497,0.043649808,0.018339736,0.09095825,0.042748116,0.12073795,0.02988952,0.03774114,0.028831402,0.06923845,0.10086483,0.03029933,0.06017133,0.024999049,0.03444926,0.023727711,0.03457655,0.041555945,0.038403857,0.041717518
7,0.09592719,0.04310093,0.028124189,0.026168695,0.058278244,0.001975842,0.009571855,0.05645699,0.026531516,0.0036231992,0.037305273,0.047116283,0.0036896742,0.036512267,0.038448818,0.048758496,0.13214755,0.085307345,0.013617134,0.05445581,0.020861529,0.020676477,0.014894975,0.020076213,0.027394036,0.032363515,0.030423352,0.025262805,0.0027038122,0.0069626058,0.012303009,0.1429219
8,0.029320035,0.023036363,0.037072804,0.019957751,0.019781398,0.042002637,0.042990845,0.03454922,0.058653425,0.09725686,0.053911902,0.14012209,0.07258643,0.045921005,0.058104195,0.047634352,0.019855805,0.0007975124,0.0018055353,0.00013777627,0.008944332,0.009863075,0.04708068,0.021650368,0.022923106,0.03302695,0.25563627,0.025417149,0.026603356,0.07753151,0.01130078,0.009184097
9,0.036652517,0.03528788,0.03872561,0.06080664,0.07964991,0.07274616,0.061215915,0.08805346,0.0015312203,0.019245546,0.0042613996,0.13005087,0.00758529,0.08895302,0.10173099,0.0480421,0.0038220233,0.0014664846,0.010857257,0.06303079,0.11528308,0.0074722003,0.025340738,0.01901293,0.007635937,0.0528442,0.119109824,0.016256338,0.21830383,0.040850375,0.09725171,0.038256377
