,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.16227373,0.052582193,0.20846282,0.004444195,0.06424676,0.07184091,0.06581971,0.08459586,0.054944407,0.022549093,0.043759037,0.0457557,0.013432398,0.015826974,0.011078538,0.028310345,0.021345729,0.064359844,0.01863716,0.01973535,0.04541111,0.068169884,0.012861294,0.082707316,0.10467706,0.12758048,0.09843847,0.06902623,0.009910791,0.006418578,0.0072023887,0.00062407803
1,0.049538493,0.12106333,0.00872505,0.03931161,0.007884934,0.072783075,0.015760079,0.0062475004,0.010882363,0.004928099,0.055565972,0.022220034,0.0070825554,0.006554825,0.004872309,0.014099791,0.033793673,0.03356363,0.011105634,0.003029898,0.08894437,0.0015028426,0.00035745578,1.3788668e-05,0.011202824,0.0011908951,0.009024729,0.007294559,0.039649278,0.046102848,0.026432157,0.017379917
2,0.049239773,0.0022566868,0.007485872,0.0045898883,0.040417716,0.0058304826,0.006016192,0.06323584,0.0055794683,0.01908096,0.014829966,0.026537234,0.026058802,0.008812925,0.0015282667,0.0014864105,0.012471842,0.016714867,0.022974811,0.027314955,0.00079580967,0.0026816144,0.0047757467,0.005101834,0.016181313,0.08394826,0.0015900946,0.00853347,0.018848756,0.001109774,0.02033366,0.11480645
3,0.010759314,0.011799415,0.05577753,0.007559349,0.008332173,0.05335555,0.019641148,0.010346617,0.085716456,0.018109066,0.08471278,0.029893002,0.008794152,0.023027057,0.011114684,0.020053957,0.013485861,0.07388645,0.03730645,0.019566946,0.010309942,0.0231414,0.029864874,0.014417722,0.01559501,0.0035876299,0.04032106,0.006217708,0.055090196,0.02106123,0.029240219,0.043659262
4,0.002086401,0.04087658,0.017320916,0.0077940263,0.043154944,0.027190365,0.027579628,0.029085146,0.03469083,0.042818822,0.037889056,0.0175971,0.09820047,0.0771583,0.017075347,0.024574488,0.00022712172,0.09313813,0.02016974,0.0038938418,0.014191437,0.008050027,0.038060885,0.01803569,0.124708414,0.017973693,0.032199625,0.04749859,0.019465236,0.0024944374,0.008164456,0.03020575
5,0.013884853,0.011561356,0.09658962,0.072443515,0.010187603,0.0016961545,0.007390025,0.0025042237,0.0044264365,0.001505816,0.0007576064,2.3310358e-05,0.047240693,0.06802987,0.044390265,0.061749544,0.05929258,0.04242083,0.045129977,0.029002376,0.09058798,0.009733178,0.0018977886,0.0043643555,0.029981319,0.0835186,0.026749322,0.018711088,0.0293834,0.042278863,0.031800844,0.01672482
6,0.09688816,0.04818026,0.07493972,0.15524213,0.03875265,0.049686104,0.020850424,0.057201676,0.0010189782,0.00061102014,0.0020267828,0.000118300806,0.022818951,0.028393447,0.010649832,0.049543176,0.03632011,0.05714287,0.03715784,0.028120104,0.026447205,0.069492124,0.0794839,0.019382799,0.039869934,0.02181852,0.031553533,0.024926238,0.02494386,0.050720666,0.034385584,0.0412349
7,0.080225915,0.036243983,0.02854091,0.030095246,0.06251303,0.00105253,0.0045750476,0.04350889,0.013169381,0.0021781963,0.02944182,0.035435714,0.0024729394,0.041783545,0.045691703,0.0505152,0.10574651,0.09335023,0.01461487,0.053385455,0.01864786,0.013243563,0.012636567,0.018746141,0.025685484,0.02863317,0.029144976,0.02201906,0.0015739725,0.004973938,0.008526325,0.10653499
8,0.030466583,0.021737225,0.040850315,0.017767414,0.018728873,0.038240097,0.04570728,0.039128,0.036991436,0.08611564,0.052159566,0.12283561,0.050228514,0.043880057,0.05353605,0.050927695,0.020183763,0.0009644479,0.0012262115,0.00011758206,0.00473253,0.0065656207,0.043998837,0.021674115,0.022044733,0.03022392,0.16224623,0.021307476,0.024791323,0.07202443,0.009349172,0.010229591
9,0.0355549,0.0347948,0.03202351,0.04407858,0.080733255,0.076336026,0.05764187,0.07343559,0.0010505295,0.015443568,0.002526902,0.10564955,0.0051844497,0.0856238,0.07433843,0.033476837,0.0019214823,0.0013331283,0.009420889,0.06916944,0.079571165,0.009387753,0.024077304,0.020144256,0.005419868,0.041534472,0.065285794,0.013214822,0.13438876,0.035890035,0.10971096,0.03227293
10,0.035245463,0.0019374843,0.00039763475,0.008164174,0.06587051,0.054840844,0.0043347324,0.103103526,0.066457614,0.027586214,0.031138226,0.03065884,0.040830594,0.009398607,0.0038153306,0.016403055,0.069642596,0.018001266,0.02927292,0.065797694,0.0017635466,0.007998787,0.009142271,0.0005284496,0.00640348,0.0064628036,0.0023585248,0.018321259,0.09398358,0.05667699,0.0029875082,0.018322978
11,0.029314522,0.025864765,0.023148188,0.031281084,0.007507525,0.0078954445,0.004007015,0.0074939583,0.047719404,0.108951904,0.04264807,0.08571665,0.0025657748,0.002157956,0.0036659704,0.020526243,0.07426346,0.046734255,0.0014353148,0.045154475,0.011000429,0.013548527,0.017217895,0.009609783,0.012640138,0.0137207685,0.0028134964,0.022823669,0.061299622,0.022082953,0.09184321,0.028606325
12,0.002714825,0.0058592893,0.010470993,0.043855324,0.012783734,0.005501303,0.025608502,0.003550739,0.06263552,0.10173871,0.027977765,0.058430523,0.001140973,0.004070147,0.0009503672,0.0031102432,0.013123314,0.024619166,0.0011522628,0.057794992,0.018116867,0.032482017,0.031461667,0.03310272,0.01301711,0.022582768,0.04305327,0.033620678,0.002462682,0.0014991361,0.008440148,0.0009553197
13,0.008288763,0.0017573781,0.0019972904,0.029116714,0.005182692,0.034854975,0.0035079247,0.0039372826,0.07413357,0.014099925,0.018075872,0.028078485,0.003038596,0.013711429,0.0080607,0.05863501,0.0059838523,0.04447486,0.0140451845,0.0034080385,0.0019968448,0.0013251741,0.000577559,0.010070307,0.050713558,0.009622342,0.056858376,0.06749805,0.033977732,0.0077643525,0.06600503,0.01373532
14,0.002780754,0.059101738,0.0010851608,0.0019661007,0.02239941,0.046290677,0.056593385,0.015931977,0.0067285197,0.0021467963,0.08730105,0.0015311062,0.0006023284,0.0032030928,0.0019438618,0.0013405463,0.011058897,0.065659784,0.07675273,0.06724691,0.00076700683,0.0012842227,0.0018915379,0.012345729,0.019380365,0.014069834,0.011378241,0.034831207,0.0009123588,0.00067315256,0.000576794,0.0006707709
15,0.053738106,0.027964294,0.027240207,0.025841014,0.002772218,0.011006121,0.0848943,0.004989593,0.0581868,0.010385007,0.008967581,0.014412228,0.0040098736,0.0076850783,0.00237281,0.027574195,0.0007300818,0.0042584073,0.02456789,0.00084198493,0.00064311625,0.0008104449,0.0034565425,0.0009500107,0.020306414,0.014090625,0.036445864,0.0071238806,0.008215344,0.0006316189,0.0011492055,0.00066717976
