,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.8355729,0.9425829,0.050086793,0.9224592,0.92557365,0.9171939,0.9231458,0.9200709,0.91677266,0.9136629,0.9274407,0.91496587,0.9366159,0.91709954,0.91705906,0.9171573,0.9322331,0.93500453,0.9170229,0.91709954,0.8107875,0.92297447,0.91709954,0.8867055,0.9273516,0.8206432,0.92182577,0.9193618,0.8969647,0.91709954,0.91709954,0.91709954
layer_1,0.91879517,0.9686119,0.91710293,0.95861334,0.9617779,0.9632327,0.9335925,0.9234161,0.90357023,0.91709954,0.9175493,0.9366515,0.9202879,0.9176886,0.91709954,0.91718405,0.9597452,0.9182631,0.92407656,0.919803,0.94240063,0.91703796,0.9170865,0.9106962,0.9225464,0.91709954,0.9176318,0.91955703,0.91726536,0.91709954,0.9223354,0.91709954
layer_2,0.9333742,0.92831767,0.92175215,0.91726726,0.91709954,0.9169893,0.91709954,0.91758156,0.9183307,0.9274711,0.91753125,0.92570674,0.8983647,0.92350304,0.9168844,0.91704065,0.9187158,0.9172745,0.9206029,0.9168782,0.9170245,0.92645884,0.92209476,0.9173637,0.90951025,0.9313492,0.91622907,0.9210096,0.92681843,0.9200625,0.96224886,0.97176224
layer_3,0.91698843,0.9134884,0.9181581,0.924504,0.92032933,0.94123346,0.91916066,0.9249089,0.9218286,0.9164524,0.9493651,0.95270914,0.9160455,0.919143,0.91743153,0.94918853,0.96717346,0.94675875,0.92552996,0.91934204,0.91709954,0.9163608,0.91665494,0.91709954,0.9553036,0.9172933,0.9326034,0.9179168,0.92402935,0.9095173,0.9345469,0.9386916
layer_4,0.91709954,0.91674966,0.9165999,0.91709954,0.97333527,0.91752994,0.9181989,0.95527834,0.9176295,0.92023075,0.9173909,0.91716284,0.9971903,0.9483912,0.945663,0.9259155,0.9138585,0.9617865,0.92734647,0.9176673,0.91709954,0.91709954,0.9172064,0.9313539,0.97193515,0.91579145,0.9172108,0.926814,0.91714764,0.9168658,0.9172645,0.9385457
layer_5,0.9171632,0.9169648,0.9618168,0.93432915,0.91574866,0.91504806,0.9182246,0.91709954,0.9184066,0.9166447,0.9133404,0.9171904,0.93167466,0.9584363,0.95161444,0.927656,0.9528596,0.8967028,0.92880523,0.9176467,0.95694554,0.9165524,0.91376644,0.9199925,0.91663235,0.94798386,0.91709954,0.9157295,0.91787523,0.9538698,0.9272999,0.9351772
layer_6,1.0,0.9349199,0.9621181,0.9713614,0.9173865,0.91814303,0.92133254,0.9204786,0.90993094,0.9171756,0.91688573,0.9155438,0.9172819,0.91732,0.9179479,0.93692875,0.91702247,0.9359468,0.9210858,0.9106692,0.91386074,0.92472667,0.91689837,0.91706675,0.935246,0.92855734,0.91758955,0.91709214,0.9241817,0.922085,0.9238939,0.9058816
layer_7,0.9424546,0.9194361,0.9147936,0.9171721,0.9568808,0.914634,0.9186292,0.9185447,0.913135,0.91709954,0.91686404,0.9170507,0.9163283,0.9161924,0.9132732,0.91796994,0.9239065,0.91047984,0.91292685,0.9182873,0.91728526,0.9140839,0.91706514,0.91916776,0.91673195,0.9218112,0.91688234,0.91777754,0.9184933,0.91709954,0.9170678,0.96717733
layer_8,0.92038846,0.9210186,0.92206854,0.9188347,0.92582756,0.92821187,0.92749906,0.9236687,0.92959285,0.9703751,0.9146966,0.931903,0.94023323,0.8709656,0.9229599,0.92295873,0.91722995,0.9163225,0.9168534,0.9130362,0.91603833,0.9151114,0.93666756,0.90700793,0.9215849,0.88747364,0.84201944,0.91958237,0.91738015,0.86494297,0.91701156,0.9204806
layer_9,0.9033146,0.9174741,0.923863,0.9358716,0.94468427,0.9666833,0.92634934,0.9584372,0.9165718,0.91712123,0.9172933,0.95532733,0.91709954,0.74037623,0.9213381,0.9074269,0.9252488,0.91709954,0.9353925,0.918633,0.96109426,0.9176672,0.9170145,0.92230326,0.91431975,0.9209555,0.9411183,0.9178762,0.96433944,0.9499117,0.9793451,0.94275075
layer_10,0.9187416,0.9180002,0.9173544,0.92795986,0.91925305,0.9315446,0.91709954,0.9305176,0.99959975,0.92633843,0.93115616,0.9233416,0.9278835,0.91495174,0.91661537,0.9167513,0.9805172,0.91712254,0.9329612,0.91748494,0.9170117,0.92565954,0.9172429,0.9161705,0.9168135,0.9085399,0.9163414,0.9194144,0.9495271,0.9403321,0.9181208,0.9183302
layer_11,0.9169787,0.9171542,0.91709954,0.9215799,0.9219598,0.9181212,0.9171254,0.91704696,0.9337516,0.96118134,0.9183006,0.9611502,0.91782546,0.91738147,0.9180709,0.9181606,0.9341861,0.94221514,0.92188245,0.92572653,0.91853917,0.9199515,0.9198062,0.9237925,0.921045,0.92150575,0.9176835,0.9222004,0.92049944,0.92963415,0.9498962,0.94683737
layer_12,0.9130111,0.91709954,0.9154317,0.9969419,0.91709554,0.91709954,0.9165182,0.92689985,0.91193694,0.9348237,0.9180413,0.9104591,0.91688275,0.9158704,0.91698205,0.9156848,0.9165885,0.9216223,0.91844565,0.9547445,0.9174858,0.9408323,0.92610925,0.9457522,0.9171764,0.9172475,0.93565273,0.9278196,0.9184679,0.91695666,0.91818476,0.9168759
layer_13,0.9172367,0.91709954,0.9171482,0.9171441,0.91363066,0.9171852,0.91709954,0.91709673,0.9304897,0.9290485,0.92064685,0.9324912,0.9171255,0.9176697,0.9177724,0.93585664,0.9181074,0.91712093,0.91741216,0.91778886,0.9163313,0.91704816,0.9170546,0.91775453,0.9286099,0.917192,0.9354992,0.92670846,0.92218804,0.9172231,0.9732059,0.9143239
layer_14,0.9172249,0.91736454,0.91709954,0.91700673,0.9202478,0.9450668,0.9315601,0.91710293,0.91709954,0.91704386,0.91959447,0.9171191,0.91709954,0.9174924,0.91710734,0.91705084,0.91701895,0.9110678,0.93643284,0.92904794,0.91699404,0.9169739,0.917067,0.91595584,0.92452145,0.9293522,0.91819334,0.9294773,0.91709214,0.9171021,0.9171324,0.91709954
layer_15,0.9289111,0.91965556,0.91708463,0.9177236,0.9170352,0.9175065,0.92571265,0.91667336,0.9219722,0.9171936,0.9174464,0.91702217,0.9167245,0.9171926,0.9370672,0.91879916,0.916988,0.91679466,0.91730636,0.9167063,0.91706175,0.9170737,0.91709954,0.9173458,0.9464782,0.9170822,0.9261847,0.91709954,0.9175307,0.91709954,0.91709954,0.91706824
