,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,151.59712,84.13556,138.22266,30.357634,25.707201,28.122555,23.739788,33.00926,31.185452,11.713145,46.477264,42.9508,15.893193,14.780917,19.393806,44.163876,65.5887,67.05695,14.989312,16.180841,88.79044,51.20705,16.687222,132.32593,47.922386,49.128883,55.539864,36.927513,72.86818,2.121024,6.101152,5.9693255
layer_1,54.670345,39.599407,13.132172,74.05074,16.443888,9.969939,7.9373055,6.6913366,70.82952,16.074183,67.81623,101.702034,26.28299,11.964932,12.391694,25.287855,43.065296,23.714624,8.077188,22.383432,74.635796,4.3422637,1.708465,0.25414774,3.5281959,1.5725914,4.6554985,4.986784,46.882275,49.169,49.423386,18.781466
layer_2,19.664738,8.320262,19.043884,5.4117255,52.456852,29.548162,25.003756,77.70226,9.582877,12.90981,23.87543,12.860272,111.01848,32.897655,10.26792,4.3162074,61.09478,15.3630495,27.955584,51.138138,4.2615805,6.220032,23.44384,11.196176,87.62594,64.33888,29.313438,61.894688,14.152993,5.8558965,42.07827,52.591736
layer_3,28.666916,37.70054,93.27655,55.58817,9.021925,55.640865,29.25926,55.879265,78.42148,37.02418,60.0761,58.988964,13.289048,33.187683,34.18558,96.88011,61.48416,78.48107,36.19749,19.90887,19.195206,57.81907,59.451935,23.365698,80.66782,25.104916,38.1601,8.923877,138.17432,78.54081,111.736885,92.74124
layer_4,10.670998,62.777042,63.688194,25.727537,116.46789,36.47118,35.97049,121.69825,56.294605,83.79937,57.790726,18.88583,84.193085,86.65432,85.13587,63.238728,1.2840506,67.58126,65.77669,3.8002367,17.370905,11.884513,44.834682,84.55111,157.71838,99.04044,39.73391,103.56283,38.832836,5.3196554,28.827885,100.642685
layer_5,33.081604,24.725237,94.04995,83.99029,32.38613,7.94335,24.747698,10.1506815,13.723035,2.3516054,4.7132936,0.16328508,96.745155,110.07817,116.26605,115.50886,96.083275,59.75992,50.963448,37.02193,104.92848,21.568632,9.958891,25.704622,49.1127,101.57781,37.57627,66.98672,49.81215,88.831795,75.934685,102.03344
layer_6,119.26854,79.99982,77.07486,129.43022,65.821594,67.5521,86.86868,84.630035,8.155433,4.787291,4.1844363,1.0153468,32.55107,35.939754,33.613472,103.71516,56.33364,81.77543,56.77561,96.839905,79.3551,88.526245,128.53682,63.035336,107.2819,76.170494,38.983624,29.241293,49.077145,90.484535,63.030552,100.772064
layer_7,86.63609,89.95301,52.730816,41.365414,131.77159,12.378986,19.966026,53.536427,69.74361,7.468286,53.821735,60.626904,6.5940866,61.678978,68.95204,71.450554,109.47238,96.14041,32.10051,87.94689,45.5981,90.89136,40.929337,50.4141,54.463505,66.940315,59.488888,51.919746,15.13409,15.725081,16.399336,130.45746
layer_8,58.098907,59.49229,74.94104,45.29108,61.171715,74.60952,64.59481,87.4526,91.68749,122.37112,77.006256,92.503456,85.11358,100.067245,75.64698,59.563683,13.075677,5.8651924,3.6128037,0.71355873,23.875942,32.14477,101.753296,76.2639,62.003456,82.97112,118.00539,56.340267,44.879158,125.63686,34.46305,46.877064
layer_9,67.12566,40.034702,54.550735,70.55151,108.423416,111.87386,77.60783,70.75502,13.458279,44.80098,10.960363,91.009766,9.407775,88.395256,114.086044,87.76984,61.05612,9.044943,76.70639,67.41927,76.03519,28.001286,37.312862,80.490875,30.906015,73.20192,123.25518,46.63199,94.92564,63.355164,48.12654,78.553375
layer_10,29.167812,11.185649,1.5266635,13.304433,65.895615,92.01405,10.761927,70.05597,73.87192,62.258022,53.20059,55.62551,87.17147,37.579487,23.34032,66.24302,57.410904,21.436192,89.34543,40.50662,7.098114,72.72927,35.400322,7.790764,38.351788,43.75418,22.092329,56.534306,45.902916,42.872173,43.9801,51.88158
layer_11,30.965042,36.674454,34.228764,38.820965,43.64676,36.566227,15.676122,23.783585,45.438305,56.906536,38.90947,66.14997,9.144672,9.523373,23.064405,14.153843,43.11958,62.370533,16.81888,57.528374,23.061373,39.10625,41.57183,35.715065,25.220594,32.9107,8.812422,37.76868,44.114395,22.013182,43.307796,36.694874
