,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,5.8678284,1.0617641,1.6593108,0.24155383,2.182847,2.2794445,1.6384026,1.9339613,2.567267,1.4401922,1.8114338,5.149207,1.3928511,1.5500194,1.1213162,3.6678731,1.124315,5.1096945,1.1161821,1.6133704,9.554918,8.335671,3.4910889,7.2590246,2.123328,5.558803,1.960816,2.3649209,0.36012334,0.05139463,0.66715163,0.010150427
layer_1,1.2889918,1.1187279,1.1328906,2.3650737,0.7390254,0.5190209,0.24585381,0.230554,1.9344852,0.8111326,5.6134915,1.4071653,4.551622,0.32983097,1.1539099,0.5482295,0.37480962,1.1683292,0.09452628,1.1336466,0.512441,0.7857589,0.7164543,0.04859238,0.10907906,0.030206496,0.04436164,0.05103234,3.0509667,3.6652536,0.93366355,0.5509142
layer_2,3.170512,0.3166538,0.8928371,0.42224437,6.1251273,2.5831861,2.530998,2.6811018,0.24180597,0.39246568,1.2227616,0.45923188,1.2648592,1.7093793,1.0396291,1.3769875,1.2596018,0.5352669,1.0230764,3.601051,0.117776364,0.25759143,0.19813561,0.32990745,2.796559,1.6363779,0.29587385,0.7034955,2.178661,1.7343543,0.9367483,3.4978313
layer_3,3.5168178,1.4330766,5.5471263,1.4702129,0.31839368,1.1504955,2.3479333,1.1080902,6.1126866,3.7407393,2.482248,0.70894176,2.9584773,4.662508,1.5454639,3.364567,0.92591864,0.885233,0.36516172,0.531132,3.314603,1.8330003,4.867937,0.7464062,2.5850716,1.172952,2.1799765,1.1671304,5.302084,5.0520844,2.9914112,5.022204
layer_4,2.5917149,5.006293,2.1398325,1.3405168,3.2372997,2.6825447,5.0296373,2.2642603,7.009776,5.1319594,5.4449983,0.90552366,1.2714944,3.6995585,0.8020334,3.7502322,0.40717942,5.399262,1.5822409,1.1380131,1.9298699,0.70182484,5.0775204,5.8762145,2.9491117,2.5882325,2.5356677,8.119865,1.5611799,1.2738699,1.0468957,3.5855103
layer_5,4.482989,3.1516645,6.4938517,4.6268787,4.9344506,0.6162632,4.4424577,1.270993,0.59968704,0.12259793,0.082300775,0.0021142918,4.705827,2.6629,1.1129789,3.6343217,5.5230227,4.779653,7.9743643,1.8256742,4.786956,2.9834785,3.243845,2.14847,5.0150146,8.5851345,3.8575037,2.9463358,6.0055714,5.2867274,4.3303585,1.239167
layer_6,1.3678329,7.791265,1.8400395,5.0347576,5.1137013,4.1910934,1.5832505,5.1452694,0.23077792,0.06371196,0.4874582,0.015338244,3.9991632,2.0090866,4.2945375,3.2592049,4.721369,6.467766,5.08726,4.57646,4.674731,8.432531,4.7912726,2.3486447,4.1940584,2.1664078,3.7325175,2.832036,5.739686,5.2175393,5.419746,5.1775837
layer_7,8.299922,4.753841,6.424477,4.428774,2.6906352,0.2841743,0.94886386,3.5920057,2.3018353,0.81673205,4.1956077,4.646126,0.6728791,6.505815,5.79631,7.005046,6.004718,9.898754,4.516065,5.2246623,3.070202,1.7817932,2.4488986,4.278604,5.057731,4.3962626,4.796131,4.5562477,0.5193001,1.4645452,2.4123592,5.3781285
layer_8,2.8692493,2.6850746,4.002188,2.1456466,3.782521,3.939869,4.6466355,4.5999136,1.5102366,4.9653397,7.7008424,6.150648,6.8856015,4.0334964,5.769839,3.812661,1.1330464,0.29021737,0.46493983,0.070325606,1.2774633,1.7006227,5.153358,3.5531,3.2322006,7.794669,1.2753156,4.1032014,2.4501894,5.858474,1.7093184,1.4508239
layer_9,2.5150847,2.9584632,3.0672345,4.391829,3.9416952,4.5847826,4.0390453,6.6722655,0.8196238,3.4757826,0.87962365,2.1530614,0.746488,7.8608184,4.9361706,3.4910164,1.0904694,0.27070048,0.7895684,2.1585379,3.9701028,0.95721895,2.259047,3.8108385,1.4926914,3.7261522,5.386143,2.3641417,1.5384235,1.1965343,2.2808778,1.441513
