,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,89.71436,18.9448,87.44836,4.73793,21.15468,21.57058,16.69443,22.031399,22.205832,6.880334,20.782866,40.11796,9.59237,10.4525175,7.3577914,24.206436,10.33575,54.55256,6.4891014,14.026874,65.89617,58.781757,22.796862,56.6609,25.579098,61.073383,24.879038,26.143175,2.4445434,0.4866048,6.155347,0.10109328
layer_1,31.845959,55.736023,6.1239605,26.150188,14.051648,30.805618,8.337455,2.9576132,7.6473336,5.6777153,56.54633,25.89907,33.49607,10.425058,9.954791,11.767143,26.476055,22.63625,8.561629,6.435336,40.934757,3.2326808,1.5664747,0.06579552,5.9724526,0.5817629,5.2544494,3.2249563,21.534235,26.882507,22.469799,6.782628
layer_2,40.13055,5.3354163,14.851978,2.9070532,43.458202,10.622005,10.597979,59.615234,7.769955,29.222937,9.880709,10.896811,17.423937,7.800028,4.207087,5.661886,10.628027,6.674432,23.216516,25.707584,0.33922777,4.9215875,6.437614,3.4971628,19.437078,43.97733,0.95093256,5.395567,32.278614,7.1972384,65.128,154.56303
layer_3,15.527994,10.034118,66.508644,17.183962,10.4447975,44.260654,38.079777,20.402077,78.250374,13.923396,95.10498,28.290411,16.929195,47.93067,14.382822,51.948776,18.837172,60.651314,22.531797,12.102969,18.75109,26.731333,33.80666,7.242573,57.29564,10.416028,33.22689,7.3487735,79.06246,39.060955,27.421787,40.977383
layer_4,9.659759,43.16347,22.129498,8.806375,103.128525,28.736786,32.60411,34.811832,43.83048,61.10045,36.287308,11.952217,58.50275,63.639854,21.928095,22.185575,0.4033371,115.94476,24.691702,3.440477,10.433197,6.967249,30.491295,51.20164,94.12776,21.413244,24.549881,80.55741,11.345408,5.42238,6.3547707,53.618668
layer_5,18.600624,14.117097,119.15525,86.102646,15.285411,1.6835756,15.564613,4.0374894,3.2769725,1.1274393,0.6348895,0.042173464,47.073177,66.90869,29.680725,47.898235,84.13098,29.966042,62.122112,21.3379,85.40617,18.082636,7.7646775,11.057664,26.535364,87.17026,26.313358,22.53217,46.571636,123.1193,38.24131,22.041584
layer_6,80.924446,80.74123,55.714836,162.89401,40.076603,47.424465,20.764915,62.550262,1.1815287,0.6010218,2.3150275,0.115840085,22.528755,21.874596,20.565386,55.39294,45.15821,57.18614,44.80795,44.700615,27.39885,72.53215,81.12238,21.359612,60.623646,23.793842,31.242495,23.658072,44.37376,41.44901,36.345795,31.77771
layer_7,93.42045,51.194946,37.4341,29.945606,47.00351,2.1512117,5.957791,42.898365,24.116032,4.134321,30.511751,37.579727,2.02992,44.77162,41.185207,56.98038,132.37244,99.471,18.766754,54.64347,25.871187,14.354905,14.616093,23.328411,33.78879,37.411644,30.49431,37.001644,3.7908504,9.643103,14.913344,105.39221
layer_8,26.028662,19.528282,33.274963,16.262432,21.291737,42.55911,55.42302,45.63267,34.47298,94.21109,49.31239,130.25839,69.50562,33.50501,40.73298,39.18026,9.31742,0.7025972,1.5296811,0.05785924,5.8823094,6.958546,48.300915,16.80383,24.166435,66.84057,80.368904,28.970552,18.168127,77.25101,9.251581,7.7803564
layer_9,24.654728,23.792421,30.579082,52.18598,86.66797,77.61166,53.606987,94.879425,3.068571,20.246592,5.197368,57.53575,4.2136755,66.97737,70.56802,43.84216,4.284364,1.3975364,6.7995734,39.21839,72.68083,6.235302,18.449682,31.21841,6.793139,41.47937,75.5508,16.364258,54.62185,29.754795,131.02396,28.893894
