,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,28.103493,8.98107,51.480053,2.6484396,7.1699104,7.5382915,5.887492,7.098425,7.824759,1.8586756,6.9530177,15.723889,2.5719473,2.5202591,1.5552353,6.593192,2.5910058,17.304457,1.2514094,2.9505374,23.55732,19.663101,6.0326543,19.36051,7.6371155,39.44018,4.9187236,7.4777637,0.97126704,0.10679131,2.4280276,0.026611703
layer_1,11.810303,33.01885,3.2757392,12.166536,5.145526,12.190239,2.9316733,1.6467267,3.4145234,1.9245586,16.198877,10.79008,12.804665,8.473641,3.762462,6.658531,19.184061,8.587796,6.482875,1.6702077,23.440601,0.6640628,0.22316466,0.009560332,3.8201926,0.31629443,4.3364058,2.5242217,4.610086,6.601916,6.98064,2.865915
layer_2,13.11351,3.0908792,4.8304806,1.0243746,12.227244,2.5498147,2.59752,19.777958,2.8971152,7.1889462,3.6111028,3.7749531,8.625558,2.012815,0.75171345,0.6774846,5.6618366,2.9827292,7.9346247,7.0509176,0.09095213,2.0151293,3.7573967,1.5307035,6.5958385,22.141474,0.40707383,1.8976694,11.894586,0.8337577,11.20705,35.900597
layer_3,3.624113,4.06602,19.869402,6.462562,3.191285,23.399715,8.545294,8.528973,22.654173,4.0902295,31.011347,11.137689,2.786818,6.8421855,3.4327912,10.641743,12.039419,30.475325,13.323564,5.6141005,6.4109154,7.3268466,6.9902167,2.9142492,9.334264,3.6408203,12.034216,2.4140217,24.065556,10.646722,12.686838,19.634169
layer_4,1.7564088,13.663937,9.357677,3.0016508,22.948065,8.201871,7.818764,16.39198,11.494255,19.16574,11.624605,3.9335363,30.018162,20.335299,13.030709,8.701999,0.1374248,27.276577,7.5056524,1.1803998,3.8208504,3.6490905,11.113248,11.172759,43.26022,9.435794,8.854672,17.05392,5.4006705,1.211969,3.0344136,18.539877
layer_5,5.0123305,3.0252197,36.014812,21.909447,4.5476017,0.60607517,3.6937816,1.1303904,1.0045902,0.3895043,0.15764597,0.006560566,18.816927,26.594713,16.874079,22.487349,22.216057,10.990852,12.770078,6.8678665,28.0806,4.7685556,1.402651,2.1681104,8.833576,26.669315,7.882395,7.7537394,10.981154,21.046427,12.510263,10.13294
layer_6,41.604546,19.62852,24.765131,52.14304,12.118697,16.686222,8.889821,17.8114,0.8093162,0.4263253,0.8067205,0.08741153,6.1710186,7.439484,4.032237,20.744667,12.638273,17.86111,11.717562,12.822723,10.077877,20.679396,25.9288,7.2363124,16.927326,8.620346,8.971385,6.759981,9.118718,16.124367,11.471728,16.260473
layer_7,25.73004,15.623509,11.617088,9.942303,27.404568,0.5136073,1.4930307,14.977342,5.561183,0.8764951,9.684007,11.69772,0.8316182,13.781358,14.927878,15.141363,33.95939,25.764433,5.4976025,19.499788,6.3532176,6.134643,5.584086,7.045149,9.206048,10.828257,10.220037,8.550093,0.7028358,2.361946,3.7946887,34.20207
layer_8,9.295128,7.6272297,12.297681,5.310258,6.479927,13.087274,16.948648,15.228282,12.029879,27.907717,14.098014,33.89832,16.785294,15.611242,15.931315,13.3543,4.0098944,0.38731706,0.6173953,0.017554898,2.2687714,2.4978974,15.655235,7.319921,7.687159,26.451872,38.87094,10.143165,7.1852694,26.069452,4.0924034,4.0042644
layer_9,10.360064,8.715165,8.730076,13.686631,27.378702,27.007187,17.214962,21.414948,0.52959454,5.3299165,0.8568317,25.234493,1.6819084,21.417797,21.575598,14.511544,1.1266127,0.31579167,3.3666232,12.950102,22.06359,2.0477242,5.337788,12.688735,1.8494003,11.853362,22.642643,4.785347,27.993622,16.671478,30.178427,12.801317
layer_10,7.386234,0.30863637,0.12212595,3.8811,14.878895,11.354617,1.2314758,17.50502,21.3847,8.339258,10.909589,8.595732,12.005953,2.640783,1.3538494,5.9211173,21.038874,4.871019,14.852047,12.685065,0.62799937,2.7797241,2.473632,0.21698697,2.563707,2.6505642,1.130663,5.091411,19.806461,10.076137,2.0603943,4.3637633
layer_11,7.9139338,4.7646365,6.9750314,4.6754017,2.3685338,1.8023138,0.9925803,1.7091812,12.778601,24.326391,11.138566,23.93482,0.58085245,0.9676352,1.1223065,2.2916293,15.281158,20.020655,1.2241477,11.599395,1.9256173,4.3425746,3.986137,2.5250342,2.5984046,3.1453407,0.60834384,5.503428,9.341478,7.3179646,24.038782,10.222823
layer_12,1.1295792,1.6703603,3.2722566,13.291278,2.7135048,2.9356914,2.5939016,20.143955,12.58503,20.674648,3.8740723,9.8781805,1.0910978,0.8561119,0.52798504,0.7651688,2.2703593,5.3273435,1.0225083,13.07865,5.7616014,12.844285,9.327256,12.444176,1.8065909,5.288044,7.8059974,7.476135,0.7225414,0.73590714,1.5385821,0.5295222
layer_13,1.0399294,0.62929535,0.93806136,4.0822945,16.77083,2.0986645,0.68673223,0.5755197,9.9824095,7.556825,5.7452703,7.1287155,0.66115737,2.2802434,1.4783905,10.848273,3.686471,5.01233,5.911035,0.43823913,0.49440494,0.42058423,0.31398553,2.4206839,20.321104,1.4639728,14.557096,16.72889,5.0418987,2.8754005,14.27121,3.612589
layer_14,1.212384,5.066965,0.5313062,0.21881218,6.1629577,11.576707,8.296384,2.5925295,1.8520008,0.85890657,5.2020383,0.5910441,0.62891,2.0415015,0.93900454,0.9040613,4.3516545,18.09225,21.58753,11.315201,3.4257362,0.86842877,1.2065514,8.134544,4.781789,4.5522966,1.6353655,6.7197146,0.3647195,0.3746883,0.5053842,0.46721867
layer_15,11.660875,4.913609,4.2475924,6.5840907,1.2025098,3.1700277,9.261419,1.9379238,9.670406,6.304593,5.811498,5.8284736,1.4648894,2.1464293,0.6272889,6.730959,0.5858516,0.92744696,3.2222683,0.7336342,0.43171692,0.66935515,1.1564107,0.6348117,8.856244,2.7629468,11.750178,3.6026292,2.814801,0.6898032,0.8943209,0.43387592
