,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,18.924887,4.434054,18.232126,0.9077003,4.356311,4.4954877,3.318462,4.663797,4.0289464,1.4812464,4.0677447,7.39227,1.7497799,1.8995465,1.2901028,4.638141,1.8711463,11.316579,1.2263706,2.9332833,13.426833,12.1505,4.802218,10.267676,5.0870357,13.173939,5.004764,5.542081,0.31179467,0.07858038,1.4079484,0.021138988
layer_1,6.0780306,14.81351,1.3439996,5.3373065,1.4525038,2.457758,1.9343973,0.472213,1.3840898,1.1170918,11.463377,5.626459,7.101326,1.5514187,2.21173,2.4008207,5.4211726,5.419023,1.4105568,1.9351172,10.370434,0.6511389,0.45032692,0.046686757,1.3453882,0.18408544,0.6395366,0.46847585,3.9228377,5.163256,3.468798,1.1729934
layer_2,22.548223,1.4574072,2.18874,0.68142813,8.669078,1.9828414,2.063112,13.536447,1.7499256,1.920351,1.8625422,1.6091577,3.767422,1.7411844,1.0078167,0.9883101,2.5217226,1.2380027,2.9943266,4.70317,0.08930999,1.1003088,0.7788915,0.97058713,4.042828,10.362464,0.17047922,1.2301238,10.664339,1.6358716,3.9968896,16.791512
layer_3,2.9900246,1.6263884,16.334381,2.7467506,1.88558,6.6942754,6.824378,3.2823026,15.66027,2.4516978,22.940792,3.9585204,2.647011,7.494504,2.5191674,7.2413836,3.8782687,16.25193,4.3528705,3.4677696,4.005972,4.680026,5.8230104,1.2207994,6.2483845,1.8513447,5.7513375,1.8641222,17.160103,8.233644,5.6266294,10.4603615
layer_4,2.5044062,9.194701,5.297919,1.8567468,14.623026,6.0314317,6.342153,5.8930573,8.288522,12.809573,7.2551003,2.026544,13.928036,15.716389,4.824969,4.9666295,0.12844469,17.807894,4.007655,1.0694613,2.0448053,1.2386122,6.489378,8.041364,24.238922,5.088452,6.612457,16.547438,2.4692676,1.5506345,1.7032706,13.426121
layer_5,3.9627671,2.2961454,36.099293,18.074091,2.2017777,0.29810667,2.6742876,0.8068024,0.6573701,0.17823957,0.106944256,0.0059705083,13.35056,14.279585,9.772843,12.552123,15.223777,6.192728,12.271704,3.5957706,17.415997,3.6033137,1.7240047,1.7644837,5.6564345,19.221283,5.4037876,4.779635,11.193304,17.127663,10.3368845,3.5959034
layer_6,16.934393,16.753395,14.4829445,32.86384,9.105593,9.73669,4.1502466,12.530442,0.14616343,0.09281301,0.4359057,0.015927788,4.3233557,5.1005855,2.9662833,13.82706,8.097452,15.748558,7.905703,7.8406124,5.7955694,14.551576,18.78828,4.469552,12.051879,4.330883,6.9439273,4.4630275,6.689114,11.296449,7.5293417,7.1071987
layer_7,20.954626,10.215129,7.750212,5.874203,11.187712,0.2905237,1.2365534,10.187787,4.8056836,1.0401757,6.3884816,7.650631,0.4480371,8.897029,7.743199,9.92252,26.652752,19.57567,3.5593424,11.492667,5.2443976,3.041193,3.2850094,4.6923466,5.964447,7.156096,6.5202203,5.93877,0.6144286,1.8041432,3.2302415,23.402147
layer_8,4.7070565,4.328607,7.2709823,3.4699113,4.3521123,7.1975727,10.603063,10.013592,6.8581667,19.246622,9.525431,25.65445,13.049442,6.593706,9.563675,8.2959,2.6420257,0.17636538,0.4436928,0.017911235,1.3827875,1.5412763,9.380302,3.556378,4.64025,17.784376,19.569124,5.9059305,4.334446,14.399926,2.262395,1.953811
layer_9,4.145535,4.848837,6.4931164,8.34923,12.146381,16.15341,10.45469,17.648895,0.8079128,4.754105,1.2533699,11.934308,0.8960733,17.253065,14.534914,8.354352,1.2984123,0.29680082,1.1623157,6.390945,13.029981,0.8344509,3.6211529,6.062867,1.644424,7.605634,16.395626,3.3948457,13.910347,3.6736193,17.019358,3.682815
layer_10,4.4526186,0.27559203,0.04211977,1.4899184,8.441732,5.8959236,0.814216,11.005137,12.662411,4.3735147,4.2978024,5.100858,6.6645417,1.1730533,0.74533147,3.1471512,13.401153,2.3709393,12.194569,9.624617,0.3293436,1.4468809,1.7319572,0.21414603,1.4546838,1.9325324,0.7471658,3.5209637,15.5400915,5.8726335,0.7089486,4.1753097
layer_11,4.4627204,3.0746076,3.4193463,2.0765476,1.3283896,0.7952137,0.35425514,0.55733925,7.259016,11.486985,6.2959175,8.462979,0.24943043,0.22191845,0.399049,0.6009932,9.571154,7.9495435,0.34948736,9.855738,0.7082944,1.8961421,1.2634252,0.9587067,1.4350885,1.2586455,0.2075563,1.9568347,6.9869227,3.0792458,10.900171,4.5092096
layer_12,1.1927478,0.6484323,1.63623,5.7236867,1.7274324,1.6589203,1.2756904,10.708908,7.739522,11.444389,4.1119356,5.394682,0.29695815,0.5314531,0.37347308,0.3699112,1.3240143,2.718322,0.73902893,6.426003,4.3443685,6.5636196,6.0048056,12.261098,1.145079,3.0783288,5.210257,2.4680986,0.4114428,0.4007513,0.6373905,0.33636755
layer_13,0.5254917,0.3524135,0.6842913,2.3501387,10.265435,0.6523756,0.26220265,0.32301876,3.326558,2.837579,3.4392378,4.6522155,0.4047936,1.1485906,0.6550304,4.626599,1.7913343,2.6441054,4.1053896,0.27477255,0.30816445,0.32130504,0.0960309,1.0643451,14.03969,0.5572528,5.4535575,10.700017,1.8394896,1.5796567,6.678888,1.5073291
layer_14,0.79744446,2.2352324,0.45700747,0.15494806,3.3797588,6.2229147,3.4617422,1.3844031,1.0676864,0.5178561,2.758511,0.5632192,0.28079545,0.91269416,0.5322029,0.55908716,2.7847705,6.437621,13.807415,8.048515,0.7320716,0.71725786,0.8996835,3.8950975,1.7125839,2.862604,0.82715505,3.210132,0.3021744,0.22308248,0.33523065,0.27763367
