,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,2.575638,0.36287597,0.52203184,0.07694292,0.75072,0.75777495,0.4973728,0.6640424,1.1548884,0.60679406,0.7286399,2.9965367,0.50242794,0.58706176,0.429379,1.3371162,0.4018316,2.067254,0.27461684,0.5962826,4.0471973,3.4263434,1.5436208,3.097255,0.70754015,2.4193897,0.73542684,0.85626036,0.21667129,0.04331282,0.26807326,0.021644533
layer_1,0.95965195,0.42229846,0.27783763,0.6287657,0.07135171,0.24591099,0.14346178,0.0662903,0.42595991,0.32941237,2.17698,1.351636,1.6221124,0.15056105,0.27401635,0.24214871,0.2606588,0.37400225,0.031213952,0.30747423,0.17856486,0.36874497,0.26378223,0.038715158,0.083755106,0.018575296,0.045665797,0.029158326,1.5865645,1.7425855,0.5592184,0.28651756
layer_2,0.14758334,0.058275025,0.1809272,0.17174438,1.8400801,1.184358,1.0914929,1.3620372,0.26405126,0.3154356,0.35986936,0.1245019,0.33163202,0.8288392,0.40076992,0.60763144,0.71629417,0.28394672,0.2035993,1.8056169,0.03616746,0.09616385,0.22337852,0.09648346,0.7269443,0.52722937,0.095954835,0.14320426,0.21937348,0.8505398,0.25171882,0.72013354
layer_3,1.004943,0.5092406,0.8141928,0.37411568,0.31674325,0.6006353,1.04857,1.5467582,1.4680867,0.90884906,0.68673897,0.494346,2.4350145,2.1316292,1.4930679,2.0735352,0.694957,0.42526236,0.20327732,0.20117573,1.1272026,0.798216,2.7232258,0.2786955,0.835937,2.5445783,0.23648389,0.54436374,3.6054335,2.085152,3.109461,2.4869065
layer_4,0.7286325,1.8451139,1.0259495,0.9645804,0.9055388,0.94626385,2.8660088,1.307662,4.297121,1.8229913,3.2368345,0.44763118,0.55114734,3.1399243,0.7915256,2.2734766,0.4121947,1.2781117,0.58155406,0.6793296,0.7232003,0.3267665,1.3392222,3.4502485,1.0545158,1.9125897,0.7349774,2.2901025,0.6062354,0.42413914,0.5399401,0.928517
layer_5,2.8333583,2.4749353,1.386467,1.8152314,4.8136854,0.5940729,3.0337417,1.0760088,0.5191724,0.4684884,0.19232464,0.040993925,3.6278307,1.3435521,0.78263676,2.7195356,3.0329168,3.911318,2.3177903,1.4217356,1.4926016,0.98129857,2.2708478,1.8175361,2.4027963,2.0175354,1.481259,2.2751513,1.9020023,1.3009315,3.231366,1.2129078
layer_6,1.0551143,5.022416,0.7597792,1.6476486,1.903692,2.3048677,1.3390855,2.7374287,0.6021188,0.10917857,0.41082552,0.11384041,2.7295222,0.92772615,1.1526368,1.846708,3.4252255,2.8665495,2.1865788,3.5978775,2.1061075,3.2313967,1.9831357,1.3845929,2.4528503,1.7990233,1.6005112,1.728539,1.7778141,3.6172113,3.3372316,5.203606
layer_7,2.336569,2.9798253,3.0833375,2.2289832,3.2193837,0.4585502,0.65807265,1.748586,1.1917623,0.22264126,1.8954008,1.855477,0.6463295,3.8027403,3.9299893,4.100098,3.2515237,4.185774,2.6716652,2.9502628,2.0590637,1.9342375,1.991843,2.591912,2.8840013,2.8451703,3.411259,2.2824953,0.41708723,0.7717688,1.001774,1.7249318
layer_8,2.545292,2.1270773,2.6356497,1.97946,1.7660285,3.2213213,2.1978834,2.8403788,0.9967396,2.8529313,2.8744802,2.4075334,3.7488883,4.0364923,3.41067,2.7697966,0.5207147,1.0153044,0.83600247,0.21338515,1.4033506,1.6220843,3.535272,3.5545719,3.1226742,3.2654407,0.49890786,2.8587985,1.6969817,5.024427,1.6063061,1.7815675
layer_9,2.431507,1.41998,1.7835867,2.4868257,3.9123178,2.742403,1.9623901,2.4898355,0.23963222,1.0633855,0.2221091,1.2992373,0.2663217,2.325849,1.7258968,2.5243587,0.40160483,0.047553446,0.8966828,0.9840638,1.2264379,0.8713256,1.0304122,3.8543699,1.0082371,2.1012473,3.3749874,1.2354244,0.7263536,1.9539282,0.7778981,2.426504
layer_10,0.61461323,0.42110115,0.12515353,0.17178315,0.9705857,0.6327044,0.18815263,1.1546371,1.3341867,2.8718157,1.3395882,1.6203821,2.0957422,0.9972278,0.5230515,1.7891623,0.6765903,0.36358026,1.7937772,0.6931548,0.30302808,0.7096312,0.5770943,0.21683116,0.99404305,0.859441,0.8321326,1.658453,0.62040466,0.7480959,0.4675082,0.6036135
layer_11,0.6948849,0.45504782,0.9575847,0.9891935,0.766557,1.2337477,0.6347825,0.8315793,0.6464556,0.47654116,0.80159414,0.1484139,0.4124446,0.26077506,0.68223786,0.1909655,0.52231175,1.4231962,0.32062334,0.706498,0.69610786,0.8405021,1.1116742,0.46349463,0.46307552,1.4588981,0.18263195,1.4520028,0.28483593,0.36201474,0.36081418,0.3008577
layer_12,0.30386406,0.0651259,0.93573284,0.2835678,0.29790077,0.39013073,0.30274925,2.3716428,0.5220053,0.87719214,0.5531044,0.87651014,0.37375367,0.45660287,0.15863465,0.39179376,0.17463152,0.39572918,0.333689,0.32729822,0.5941882,0.5937084,0.39231688,0.78682804,0.26384437,0.5511708,0.5699165,1.0207155,0.12923142,0.41170123,0.10303469,0.21155395
layer_13,0.11323608,0.25863805,0.24064502,0.18112144,1.3897339,0.6101707,0.13272996,0.13934207,0.20167711,0.15027648,0.55037844,0.8263518,0.1186682,0.37619892,0.54212534,0.4520791,0.4942356,0.37558904,0.66784084,0.076916344,0.14917716,0.15863486,0.037422154,0.5184379,0.1343577,0.034927145,0.14668702,0.19153456,0.35982546,0.30880582,0.8136975,0.98163253
layer_14,0.2645569,0.3233839,0.3276925,0.12037171,0.40906504,0.75535226,0.5337454,0.24462917,0.28254208,0.3225684,0.2727838,0.34100848,0.24321339,0.27887976,0.4047491,0.40266487,0.9092011,1.5892131,2.080521,0.6251667,0.29805088,0.3506443,0.37792224,0.47970486,0.2082229,0.5633111,0.47283968,1.0572009,0.23243736,0.23009034,0.1841826,0.23478617
layer_15,0.8474683,0.30600423,0.38449147,0.5630851,0.36380923,0.41394752,1.0211648,0.7835799,0.67183876,0.188387,0.052200142,0.4247276,0.53242177,0.592097,0.0071251024,0.57093483,0.1962521,0.2989498,0.13756609,0.11409435,0.3153423,0.21117228,0.29669705,0.01922945,0.6670478,0.13588855,1.2954048,0.42209035,0.21545689,0.19235007,0.21767965,0.19478494
