,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.016549038,0.01922609,0.01630567,0.01776588,0.021416403,0.016549038,0.024336822,0.019712826,0.01922609,0.016549038,0.015088829,0.024336822,0.01630567,0.02311998,0.013871988,0.019956194
1,0.016062303,0.015818935,0.013141884,0.0077877827,0.010951569,0.0102214655,0.010708202,0.017522512,0.011925043,0.0102214655,0.010464833,0.009491361,0.010951569,0.013385252,0.0102214655,0.011438306
2,0.015575565,0.017522512,0.01362862,0.01362862,0.009978097,0.008031151,0.0070576784,0.02311998,0.010708202,0.0063275737,0.009004624,0.010464833,0.009978097,0.008274519,0.0075444146,0.011194938
3,0.013141884,0.013385252,0.020199561,0.0102214655,0.015088829,0.015332198,0.009491361,0.01630567,0.009978097,0.00681431,0.008274519,0.008031151,0.008517887,0.012898516,0.008031151,0.0070576784
4,0.016062303,0.025310295,0.019469457,0.0143587245,0.012655147,0.022146508,0.019712826,0.0143587245,0.010464833,0.00681431,0.016062303,0.0070576784,0.009978097,0.009004624,0.012168411,0.009978097
5,0.01630567,0.022633243,0.023363348,0.020929666,0.01776588,0.01776588,0.0143587245,0.0143587245,0.014845462,0.015575565,0.014845462,0.014115357,0.014845462,0.0143587245,0.0143587245,0.014602093
6,0.018495984,0.020686299,0.020199561,0.018982721,0.018252617,0.0143587245,0.021416403,0.018739352,0.015575565,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.0143587245
7,0.016062303,0.020442931,0.020929666,0.017522512,0.01630567,0.017035775,0.020442931,0.016792407,0.01630567,0.01630567,0.015088829,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.014845462
8,0.017522512,0.023363348,0.024093453,0.022146508,0.015575565,0.016062303,0.014845462,0.015088829,0.014602093,0.0143587245,0.014602093,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.0143587245
9,0.017522512,0.014602093,0.017279143,0.017522512,0.014602093,0.0143587245,0.015332198,0.0143587245,0.014602093,0.0143587245,0.0143587245,0.0143587245,0.014115357,0.0143587245,0.0143587245,0.0143587245
10,0.02311998,0.015818935,0.016549038,0.018739352,0.018009247,0.014845462,0.017035775,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.0143587245
11,0.019469457,0.016549038,0.014115357,0.017035775,0.014602093,0.015332198,0.014602093,0.014845462,0.0143587245,0.0143587245,0.014602093,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.0143587245
12,0.018252617,0.017522512,0.01922609,0.017279143,0.017035775,0.014602093,0.013871988,0.015332198,0.014845462,0.014602093,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.0143587245
13,0.015088829,0.016792407,0.01630567,0.01630567,0.014845462,0.0143587245,0.014602093,0.014115357,0.014845462,0.0143587245,0.014602093,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.0143587245
14,0.020929666,0.016062303,0.014115357,0.01630567,0.014115357,0.014602093,0.0143587245,0.0143587245,0.015088829,0.0143587245,0.014602093,0.0143587245,0.014602093,0.0143587245,0.0143587245,0.014602093
15,0.01362862,0.018009247,0.015818935,0.014602093,0.0143587245,0.0143587245,0.01630567,0.014845462,0.0143587245,0.014602093,0.014845462,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.0143587245
16,0.01776588,0.018252617,0.014845462,0.015088829,0.0143587245,0.014115357,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.014602093,0.0143587245,0.0143587245
17,0.018009247,0.019712826,0.016792407,0.018982721,0.012898516,0.014845462,0.015575565,0.015332198,0.0143587245,0.015088829,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.014602093
18,0.018009247,0.013141884,0.018252617,0.015332198,0.015332198,0.015575565,0.0143587245,0.0143587245,0.014845462,0.014845462,0.0143587245,0.0143587245,0.0143587245,0.014845462,0.014845462,0.0143587245
19,0.017522512,0.01776588,0.0143587245,0.015818935,0.014845462,0.015088829,0.019469457,0.014845462,0.014845462,0.0143587245,0.014602093,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.0143587245
20,0.020929666,0.02725724,0.015088829,0.014115357,0.015088829,0.015575565,0.0143587245,0.016549038,0.014602093,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.0143587245
21,0.022146508,0.016062303,0.018252617,0.021173036,0.014602093,0.017035775,0.019469457,0.014845462,0.015332198,0.014602093,0.014845462,0.0143587245,0.0143587245,0.0143587245,0.015332198,0.014845462
22,0.022876613,0.020929666,0.025310295,0.014845462,0.017279143,0.01922609,0.01922609,0.01630567,0.0143587245,0.0143587245,0.0143587245,0.0143587245,0.009491361,0.0143587245,0.0143587245,0.015088829
23,0.02311998,0.023363348,0.015575565,0.022389876,0.015818935,0.021903139,0.013871988,0.020442931,0.018495984,0.014845462,0.012655147,0.015088829,0.014602093,0.014845462,0.01630567,0.017035775
