,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.02513597,0.02146112,0.019550199,0.015581361,0.013523445,0.01367044,0.006320741,0.0105835665,0.011612524,0.0105835665,0.008966632,0.006467735,0.011318536,0.0060267528,0.013229458,0.0077906805
1,0.02513597,0.024401,0.020432163,0.021020139,0.019403204,0.018374247,0.017492283,0.008672644,0.013229458,0.011318536,0.011318536,0.0127884755,0.010877554,0.0098485965,0.01146553,0.011906512
2,0.024254005,0.021314126,0.019403204,0.018080259,0.017639278,0.018227253,0.016904308,0.0067617227,0.010877554,0.01293547,0.0120535055,0.010877554,0.013376452,0.011171542,0.01293547,0.01073056
3,0.022049095,0.022490079,0.015434368,0.022049095,0.014258415,0.005144789,0.0170513,0.0074966927,0.0122005,0.012347493,0.012641482,0.0127884755,0.011171542,0.005879759,0.011612524,0.010877554
4,0.02587094,0.0127884755,0.015581361,0.01073056,0.011171542,0.011612524,0.0061737467,0.008819639,0.0076436866,0.014552403,0.007937674,0.011906512,0.008966632,0.009701602,0.007202705,0.013082463
5,0.023372041,0.016610319,0.011318536,0.006614729,0.0060267528,0.0044098194,0.0045568133,0.0044098194,0.004262825,0.0044098194,0.0044098194,0.0045568133,0.0044098194,0.0044098194,0.0044098194,0.0044098194
6,0.016904308,0.016022343,0.00852565,0.007349699,0.005732765,0.0044098194,0.006320741,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194
7,0.026017934,0.01293547,0.013964428,0.008378657,0.005732765,0.016610319,0.007202705,0.0045568133,0.005732765,0.0044098194,0.0045568133,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194
8,0.02513597,0.012494488,0.0105835665,0.008819639,0.006614729,0.0052917833,0.0044098194,0.004703807,0.0045568133,0.0044098194,0.004703807,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194
9,0.023078054,0.0170513,0.006320741,0.008672644,0.005879759,0.0052917833,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0045568133,0.0044098194,0.0044098194,0.0044098194
10,0.015140379,0.015434368,0.0052917833,0.011318536,0.006320741,0.0044098194,0.005144789,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194
11,0.018815229,0.0098485965,0.010142584,0.007937674,0.0044098194,0.005144789,0.0044098194,0.0045568133,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194
12,0.015728354,0.014993385,0.005879759,0.0077906805,0.0069087166,0.004997795,0.0044098194,0.004997795,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194
13,0.016022343,0.015728354,0.005879759,0.005732765,0.004703807,0.0044098194,0.0044098194,0.0044098194,0.004850801,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194
14,0.011759518,0.014846391,0.004703807,0.0052917833,0.005732765,0.0052917833,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194
15,0.018227253,0.019697193,0.0052917833,0.005732765,0.0044098194,0.0044098194,0.006320741,0.0045568133,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194
16,0.022049095,0.012347493,0.0045568133,0.0060267528,0.004703807,0.005438777,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194
17,0.01999118,0.013817433,0.007349699,0.005144789,0.006320741,0.0044098194,0.0060267528,0.0069087166,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194
18,0.017198294,0.013523445,0.0069087166,0.0061737467,0.0074966927,0.004703807,0.004850801,0.0044098194,0.0045568133,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194
19,0.01852124,0.010289578,0.00852565,0.0052917833,0.0045568133,0.0074966927,0.006320741,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0044098194,0.0045568133,0.0044098194,0.0044098194,0.0044098194
20,0.020873144,0.0105835665,0.005879759,0.004703807,0.0052917833,0.005585771,0.0052917833,0.0044098194,0.0044098194,0.0044098194,0.004850801,0.0044098194,0.004997795,0.0044098194,0.0044098194,0.0044098194
21,0.015875349,0.024694987,0.005732765,0.006614729,0.006614729,0.004850801,0.0052917833,0.0045568133,0.0044098194,0.0044098194,0.0044098194,0.0045568133,0.0044098194,0.0044098194,0.012347493,0.005438777
22,0.018227253,0.010142584,0.0076436866,0.005144789,0.018815229,0.004703807,0.005732765,0.010877554,0.0044098194,0.004850801,0.0044098194,0.0044098194,0.015581361,0.0044098194,0.005144789,0.0044098194
23,0.014993385,0.0127884755,0.015875349,0.0077906805,0.0074966927,0.0067617227,0.00852565,0.006467735,0.005438777,0.015728354,0.0070557105,0.0074966927,0.0044098194,0.0052917833,0.006614729,0.005144789
