,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.003508772,0.01988304,0.014035088,0.010526316,0.003508772,0.012865497,0.008187135,0.0023391813,0.024561403,0.01871345,0.0,0.01871345,0.015204678,0.029239766,0.025730994,0.0046783625,0.007017544,0.0046783625,0.0023391813,0.01988304,0.026900584,0.007017544,0.003508772,0.0058479533,0.0116959065,0.007017544,0.0116959065,0.028070176,0.0046783625,0.0046783625,0.026900584,0.015204678,0.009356725,0.003508772,0.022222223,0.01988304,0.007017544,0.0023391813,0.008187135,0.010526316,0.0,0.01871345,0.0023391813,0.0011695906,0.01871345,0.012865497,0.0058479533,0.01871345,0.023391813,0.014035088,0.03508772,0.025730994,0.014035088,0.01754386,0.010526316,0.01988304,0.010526316,0.026900584,0.026900584,0.012865497,0.021052632,0.003508772,0.01871345,0.003508772,0.029239766,0.025730994,0.0116959065,0.010526316,0.009356725,0.003508772,0.01871345
1,0.0023391813,0.0,0.0,0.0023391813,0.0046783625,0.009356725,0.0023391813,0.003508772,0.003508772,0.003508772,0.003508772,0.0,0.0011695906,0.0,0.0046783625,0.0011695906,0.0,0.0,0.003508772,0.014035088,0.0058479533,0.0046783625,0.003508772,0.0116959065,0.0011695906,0.009356725,0.003508772,0.003508772,0.009356725,0.0011695906,0.0011695906,0.0116959065,0.0,0.0023391813,0.010526316,0.0023391813,0.003508772,0.0023391813,0.0046783625,0.0046783625,0.0023391813,0.0023391813,0.0046783625,0.0023391813,0.003508772,0.0011695906,0.0023391813,0.0,0.0046783625,0.0,0.01754386,0.0046783625,0.003508772,0.0058479533,0.003508772,0.0046783625,0.0023391813,0.0,0.0011695906,0.0011695906,0.0,0.0023391813,0.0011695906,0.0,0.0023391813,0.007017544,0.003508772,0.003508772,0.01754386,0.0046783625,0.0058479533
2,0.007017544,0.007017544,0.003508772,0.0058479533,0.008187135,0.007017544,0.0058479533,0.003508772,0.0058479533,0.0046783625,0.01871345,0.007017544,0.0046783625,0.0116959065,0.0058479533,0.0058479533,0.01637427,0.0046783625,0.003508772,0.008187135,0.010526316,0.008187135,0.0046783625,0.012865497,0.0046783625,0.007017544,0.003508772,0.003508772,0.0011695906,0.0046783625,0.008187135,0.003508772,0.007017544,0.003508772,0.008187135,0.009356725,0.0116959065,0.008187135,0.003508772,0.0046783625,0.0058479533,0.008187135,0.0046783625,0.0046783625,0.0046783625,0.007017544,0.007017544,0.0058479533,0.009356725,0.0046783625,0.0116959065,0.029239766,0.0058479533,0.012865497,0.007017544,0.010526316,0.008187135,0.0058479533,0.003508772,0.0046783625,0.0023391813,0.028070176,0.008187135,0.008187135,0.0046783625,0.003508772,0.003508772,0.0058479533,0.014035088,0.008187135,0.030409357
3,0.008187135,0.008187135,0.008187135,0.0116959065,0.0116959065,0.007017544,0.0116959065,0.009356725,0.007017544,0.008187135,0.0046783625,0.0023391813,0.008187135,0.0046783625,0.009356725,0.007017544,0.010526316,0.007017544,0.007017544,0.009356725,0.010526316,0.010526316,0.009356725,0.012865497,0.008187135,0.007017544,0.008187135,0.008187135,0.01754386,0.0058479533,0.0116959065,0.0116959065,0.008187135,0.009356725,0.010526316,0.010526316,0.012865497,0.008187135,0.0058479533,0.0058479533,0.008187135,0.0116959065,0.007017544,0.003508772,0.010526316,0.0058479533,0.008187135,0.007017544,0.0058479533,0.008187135,0.0058479533,0.007017544,0.007017544,0.008187135,0.010526316,0.0116959065,0.015204678,0.0116959065,0.0058479533,0.008187135,0.007017544,0.0116959065,0.007017544,0.009356725,0.007017544,0.009356725,0.023391813,0.008187135,0.010526316,0.0058479533,0.007017544
4,0.007017544,0.007017544,0.007017544,0.0046783625,0.007017544,0.007017544,0.003508772,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.009356725,0.007017544,0.007017544,0.007017544,0.01637427,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533
5,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.009356725,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.0116959065,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.009356725,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0046783625,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544
6,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.0058479533,0.0116959065,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.003508772,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.010526316,0.007017544,0.007017544,0.0058479533,0.007017544,0.0058479533,0.0011695906,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544
7,0.007017544,0.007017544,0.0046783625,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.012865497,0.010526316,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.024561403,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0023391813,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.012865497,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544
8,0.007017544,0.007017544,0.0058479533,0.007017544,0.015204678,0.007017544,0.007017544,0.0023391813,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.008187135,0.007017544,0.007017544,0.0116959065,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.0046783625,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.010526316,0.007017544,0.008187135,0.0116959065,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0046783625,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544
9,0.0023391813,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.008187135,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0
