,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.0,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.011869436,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.005934718,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.0,0.008902078,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.0
11,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.0,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.008902078,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.005934718,0.002967359,0.002967359,0.002967359,0.005934718,0.002967359,0.002967359,0.002967359,0.005934718,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.008902078,0.005934718,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.005934718,0.002967359,0.002967359,0.002967359,0.002967359
12,0.002967359,0.002967359,0.002967359,0.002967359,0.008902078,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.0,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.005934718,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359
13,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.0,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.005934718,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.008902078,0.002967359,0.0,0.002967359,0.002967359
14,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.011869436,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.0,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359
15,0.002967359,0.005934718,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.005934718,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.0,0.002967359,0.002967359,0.005934718,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.005934718,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.005934718,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.0
16,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.0,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.005934718,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.005934718,0.002967359
17,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.005934718,0.005934718,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.005934718,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.0,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359
18,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.0,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.005934718,0.002967359
19,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359
20,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.0,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.005934718,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.005934718,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.005934718,0.002967359,0.002967359,0.002967359,0.005934718,0.002967359,0.005934718,0.002967359,0.005934718,0.002967359,0.002967359,0.002967359,0.0,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359
21,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.017804155,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.005934718,0.002967359,0.002967359,0.0,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.005934718
22,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.0,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.005934718,0.002967359,0.002967359
23,0.002967359,0.005934718,0.002967359,0.002967359,0.005934718,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.005934718,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.005934718,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.0,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359
24,0.002967359,0.002967359,0.002967359,0.005934718,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.0,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.005934718,0.0,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359
25,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.005934718
26,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.008902078,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.005934718,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.005934718,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.0,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359
27,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359
28,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359
29,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.0,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.0,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359
30,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.0,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359
31,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.005934718,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.005934718,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359
