,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
11,0.014184397,0.011820331,0.011820331,0.011820331,0.011820331,0.009456265,0.011820331,0.011820331,0.009456265,0.011820331,0.0023640662,0.011820331,0.011820331,0.014184397,0.011820331,0.011820331,0.011820331,0.0070921984,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.014184397,0.011820331,0.011820331,0.011820331,0.011820331,0.023640662,0.011820331,0.011820331,0.011820331,0.01891253,0.011820331,0.014184397,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.009456265,0.011820331,0.009456265,0.011820331,0.014184397,0.011820331,0.011820331,0.009456265,0.011820331,0.011820331,0.011820331,0.011820331,0.009456265,0.011820331,0.011820331,0.011820331,0.011820331,0.014184397,0.009456265,0.011820331,0.011820331,0.011820331
12,0.011820331,0.011820331,0.011820331,0.011820331,0.014184397,0.011820331,0.009456265,0.011820331,0.011820331,0.009456265,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.009456265,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.0023640662,0.011820331,0.011820331,0.011820331,0.0047281324,0.011820331,0.009456265,0.011820331,0.009456265,0.011820331,0.021276595,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331
13,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.014184397,0.009456265,0.011820331,0.01891253,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.014184397,0.011820331,0.014184397,0.0070921984,0.011820331,0.011820331,0.016548464,0.014184397,0.014184397,0.014184397,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.009456265,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331
14,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.014184397,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.0,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.0070921984,0.011820331,0.016548464,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331
15,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.0,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.009456265,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.014184397,0.009456265,0.011820331,0.011820331,0.011820331,0.011820331,0.014184397,0.014184397,0.011820331,0.011820331,0.011820331,0.011820331,0.009456265,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.009456265,0.011820331,0.011820331,0.014184397,0.011820331,0.011820331,0.011820331,0.016548464,0.011820331
16,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.0047281324,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.009456265,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331
17,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.014184397,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.009456265,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.016548464,0.011820331,0.011820331,0.01891253,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.0070921984,0.011820331,0.011820331,0.011820331,0.0,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.014184397,0.011820331,0.011820331,0.011820331,0.011820331
18,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.0023640662,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.009456265,0.011820331
19,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.0070921984,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331
20,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.0023640662,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.014184397,0.014184397,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.009456265,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331
21,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.009456265,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.014184397,0.011820331,0.011820331,0.014184397,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.009456265,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.0,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.0047281324,0.011820331,0.011820331
22,0.011820331,0.011820331,0.011820331,0.009456265,0.011820331,0.011820331,0.01891253,0.0023640662,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.014184397,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.016548464,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.009456265,0.011820331,0.011820331,0.011820331
23,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.009456265,0.011820331,0.009456265,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.014184397,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.0023640662,0.011820331,0.009456265,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.009456265,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331
24,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.009456265,0.011820331,0.011820331,0.011820331,0.011820331,0.009456265,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.014184397,0.011820331,0.0023640662,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.014184397,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331
25,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.0023640662,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331
26,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.009456265,0.011820331,0.011820331,0.011820331,0.011820331,0.0023640662,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331
27,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331
28,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331
29,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.0023640662,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.0047281324,0.009456265,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.0070921984,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331
30,0.011820331,0.011820331,0.011820331,0.009456265,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.009456265,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331
31,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.009456265,0.009456265,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.009456265,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331,0.011820331
