,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.03125,0.034375,0.028125,0.009375,0.009375,0.009375,0.015625,0.009375,0.025,0.01875,0.00625,0.015625,0.028125,0.025,0.028125,0.0125,0.028125,0.03125,0.00625,0.034375,0.015625,0.009375,0.021875,0.01875,0.009375,0.009375,0.015625,0.05625,0.0,0.01875,0.01875,0.04375,0.0125,0.003125,0.015625,0.0125,0.021875,0.015625,0.01875,0.009375,0.015625,0.0125,0.0375,0.028125,0.021875,0.015625,0.0125,0.009375,0.025,0.0125,0.0375,0.0125,0.0125,0.05,0.009375,0.025,0.01875,0.0125,0.021875,0.021875,0.009375,0.0,0.0125,0.015625,0.053125,0.0375,0.009375,0.034375,0.01875,0.00625,0.01875
1,0.015625,0.0,0.00625,0.01875,0.0125,0.028125,0.0125,0.0125,0.05,0.015625,0.00625,0.0,0.003125,0.00625,0.009375,0.003125,0.00625,0.00625,0.021875,0.009375,0.021875,0.00625,0.0125,0.04375,0.0,0.0125,0.009375,0.003125,0.034375,0.003125,0.00625,0.0125,0.0125,0.0,0.046875,0.0125,0.003125,0.00625,0.0125,0.0125,0.0125,0.0,0.009375,0.009375,0.009375,0.009375,0.03125,0.00625,0.03125,0.003125,0.075,0.028125,0.00625,0.00625,0.009375,0.0125,0.0,0.00625,0.0,0.009375,0.003125,0.0125,0.00625,0.003125,0.00625,0.00625,0.00625,0.009375,0.05625,0.00625,0.009375
2,0.009375,0.025,0.015625,0.009375,0.090625,0.009375,0.00625,0.05625,0.009375,0.003125,0.04375,0.00625,0.00625,0.0125,0.059375,0.025,0.05,0.015625,0.009375,0.009375,0.065625,0.021875,0.003125,0.046875,0.0125,0.0875,0.01875,0.046875,0.0,0.003125,0.00625,0.003125,0.03125,0.00625,0.015625,0.009375,0.028125,0.00625,0.0125,0.003125,0.0375,0.00625,0.01875,0.01875,0.01875,0.034375,0.01875,0.00625,0.0125,0.00625,0.015625,0.121875,0.046875,0.003125,0.0125,0.01875,0.00625,0.003125,0.009375,0.025,0.00625,0.071875,0.0125,0.00625,0.00625,0.0125,0.003125,0.009375,0.0125,0.015625,0.040625
3,0.009375,0.009375,0.009375,0.009375,0.009375,0.015625,0.009375,0.00625,0.0125,0.11875,0.00625,0.003125,0.0125,0.009375,0.015625,0.009375,0.00625,0.00625,0.009375,0.009375,0.0125,0.021875,0.00625,0.034375,0.009375,0.009375,0.015625,0.015625,0.0125,0.00625,0.009375,0.028125,0.0125,0.01875,0.0125,0.009375,0.021875,0.009375,0.040625,0.009375,0.03125,0.0125,0.015625,0.00625,0.00625,0.009375,0.009375,0.009375,0.00625,0.00625,0.009375,0.009375,0.015625,0.00625,0.009375,0.009375,0.01875,0.015625,0.00625,0.009375,0.00625,0.015625,0.0125,0.0125,0.00625,0.009375,0.009375,0.0125,0.053125,0.0375,0.009375
4,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.021875,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.009375,0.00625,0.00625,0.01875,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.0125,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.0125,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625
5,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.01875,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.009375,0.00625,0.00625,0.009375,0.009375,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.025,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625
6,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.0125,0.009375,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.0125,0.0125,0.00625,0.00625,0.00625,0.00625,0.00625,0.009375,0.00625,0.00625,0.01875,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.009375,0.00625,0.00625,0.00625,0.00625,0.025,0.00625,0.00625,0.00625,0.015625,0.009375,0.0,0.00625,0.00625,0.00625,0.00625,0.0125,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625
7,0.00625,0.00625,0.015625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.009375,0.00625,0.009375,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.009375,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.0,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.009375,0.00625,0.00625,0.00625,0.021875,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625
8,0.009375,0.01875,0.009375,0.00625,0.028125,0.00625,0.00625,0.0125,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.103125,0.0125,0.00625,0.00625,0.009375,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.0,0.0125,0.0125,0.00625,0.00625,0.00625,0.00625,0.009375,0.06875,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.009375,0.009375,0.00625,0.0125,0.015625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.015625,0.00625,0.00625,0.00625,0.009375,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625
9,0.009375,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.0125,0.00625,0.00625,0.00625,0.015625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.0
10,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.0125,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.0125,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.01875,0.00625,0.00625,0.00625,0.00625,0.01875,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.009375,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.0125,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625
11,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.0,0.00625,0.00625,0.00625,0.00625,0.00625,0.009375,0.015625,0.00625,0.00625,0.00625,0.00625,0.009375,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.0125,0.00625,0.00625,0.00625,0.009375,0.00625,0.00625,0.0125,0.00625,0.00625,0.00625,0.028125,0.00625,0.00625,0.00625,0.009375,0.00625,0.00625,0.00625,0.00625,0.00625,0.071875,0.015625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.021875,0.00625,0.00625,0.00625,0.00625,0.009375,0.00625,0.00625,0.00625,0.00625
12,0.00625,0.00625,0.00625,0.00625,0.0375,0.00625,0.00625,0.009375,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.009375,0.00625,0.00625,0.00625,0.00625,0.01875,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.0,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625
13,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.003125,0.009375,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.0125,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625
14,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.06875,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.0,0.009375,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.0125,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.003125,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625
15,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.003125,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.03125,0.00625,0.00625,0.00625,0.00625,0.00625,0.009375,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625
16,0.00625,0.00625,0.009375,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.0125,0.009375,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.0,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.009375,0.00625,0.00625,0.00625,0.00625,0.00625,0.009375,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.059375,0.00625,0.00625,0.00625,0.00625,0.009375,0.00625,0.00625,0.0125,0.00625
17,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.0125,0.00625,0.0125,0.00625,0.015625,0.00625,0.00625,0.00625,0.00625,0.00625,0.040625,0.00625,0.00625,0.00625,0.009375,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.05,0.009375,0.00625,0.00625,0.003125,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.009375,0.00625,0.00625
18,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.009375,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.009375,0.00625,0.003125,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.003125,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.021875,0.00625
19,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.009375,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625
20,0.00625,0.00625,0.00625,0.00625,0.01875,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.003125,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.009375,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.003125,0.009375,0.00625,0.00625,0.00625,0.00625,0.009375,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.0125,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.009375,0.00625,0.00625,0.00625,0.00625
21,0.00625,0.00625,0.00625,0.00625,0.00625,0.01875,0.00625,0.00625,0.00625,0.00625,0.009375,0.00625,0.00625,0.00625,0.025,0.00625,0.00625,0.0125,0.00625,0.00625,0.009375,0.00625,0.00625,0.01875,0.00625,0.00625,0.00625,0.009375,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.009375,0.0125,0.009375,0.00625,0.00625,0.0,0.00625,0.0125,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.009375,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.05,0.00625,0.0125
