,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.016260162,0.0020325202,0.0121951215,0.0,0.022357723,0.008130081,0.010162601,0.0,0.0,0.0121951215,0.010162601,0.014227643,0.0060975607,0.008130081,0.0040650405,0.014227643,0.008130081,0.0040650405,0.0020325202,0.0060975607,0.0121951215,0.008130081,0.010162601,0.0020325202,0.008130081,0.020325202,0.014227643,0.0040650405,0.0,0.010162601,0.010162601,0.0020325202,0.010162601,0.008130081,0.0040650405,0.020325202,0.008130081,0.0121951215,0.0040650405,0.008130081,0.0060975607,0.0040650405,0.0040650405,0.018292682,0.0040650405,0.014227643,0.0020325202,0.0040650405,0.020325202,0.0020325202,0.010162601,0.020325202,0.014227643,0.0040650405,0.014227643,0.0040650405,0.0060975607,0.0020325202,0.010162601,0.0060975607,0.0020325202,0.0,0.008130081,0.0121951215,0.0040650405,0.0040650405,0.014227643,0.0020325202,0.016260162,0.0,0.0060975607
1,0.0,0.0060975607,0.010162601,0.0040650405,0.0,0.0020325202,0.0020325202,0.008130081,0.0,0.0,0.0,0.0020325202,0.0,0.0,0.0020325202,0.0020325202,0.0,0.0,0.0020325202,0.0,0.0020325202,0.0,0.0,0.0020325202,0.0020325202,0.0,0.0020325202,0.0,0.0020325202,0.0,0.0020325202,0.0,0.0040650405,0.0020325202,0.0020325202,0.0040650405,0.0020325202,0.0,0.0020325202,0.0040650405,0.0020325202,0.0,0.0020325202,0.0020325202,0.0020325202,0.0020325202,0.0040650405,0.0,0.016260162,0.0,0.0,0.0020325202,0.0020325202,0.0020325202,0.0040650405,0.0020325202,0.0,0.0020325202,0.0,0.0,0.0020325202,0.0,0.0,0.0,0.0020325202,0.0,0.0020325202,0.0040650405,0.0,0.0020325202,0.0020325202
2,0.0020325202,0.0040650405,0.0060975607,0.0040650405,0.0040650405,0.010162601,0.0060975607,0.0060975607,0.0121951215,0.0060975607,0.008130081,0.0020325202,0.0040650405,0.0020325202,0.0040650405,0.0020325202,0.0020325202,0.018292682,0.008130081,0.0040650405,0.008130081,0.0020325202,0.0040650405,0.0040650405,0.0020325202,0.0040650405,0.0020325202,0.0060975607,0.0020325202,0.0060975607,0.0060975607,0.0121951215,0.0,0.0040650405,0.0020325202,0.0060975607,0.0020325202,0.0020325202,0.0020325202,0.0020325202,0.0020325202,0.0020325202,0.0121951215,0.0060975607,0.0060975607,0.0020325202,0.0040650405,0.008130081,0.0020325202,0.0040650405,0.0,0.0060975607,0.018292682,0.0020325202,0.0020325202,0.018292682,0.0020325202,0.008130081,0.0040650405,0.008130081,0.0,0.0020325202,0.0040650405,0.008130081,0.0020325202,0.0020325202,0.0060975607,0.0060975607,0.0040650405,0.0020325202,0.0020325202
3,0.0020325202,0.0020325202,0.0020325202,0.0060975607,0.0040650405,0.010162601,0.0020325202,0.0040650405,0.0020325202,0.020325202,0.0060975607,0.0040650405,0.0020325202,0.008130081,0.016260162,0.0020325202,0.0020325202,0.0020325202,0.0060975607,0.0040650405,0.0040650405,0.0040650405,0.0020325202,0.0020325202,0.0020325202,0.0040650405,0.018292682,0.0060975607,0.0020325202,0.0040650405,0.014227643,0.0020325202,0.014227643,0.0040650405,0.0020325202,0.0020325202,0.0121951215,0.0020325202,0.0020325202,0.0,0.0040650405,0.0040650405,0.0,0.0020325202,0.0040650405,0.0020325202,0.0020325202,0.0040650405,0.014227643,0.0,0.0060975607,0.0040650405,0.0060975607,0.0060975607,0.016260162,0.0020325202,0.0020325202,0.0020325202,0.0020325202,0.0040650405,0.0060975607,0.008130081,0.0121951215,0.0121951215,0.0040650405,0.0020325202,0.0020325202,0.0020325202,0.0060975607,0.0040650405,0.016260162
4,0.0060975607,0.0060975607,0.0040650405,0.008130081,0.0060975607,0.0060975607,0.0020325202,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.010162601,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0040650405,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607
5,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.016260162,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0121951215,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0040650405,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607
6,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0040650405,0.0060975607,0.0040650405,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0040650405,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.010162601,0.0060975607,0.008130081,0.0060975607,0.0040650405,0.008130081,0.0060975607,0.0060975607,0.0020325202,0.0040650405,0.0060975607,0.014227643,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.008130081
7,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0020325202,0.010162601,0.0040650405,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0040650405,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.010162601,0.0060975607,0.0040650405,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0121951215,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0040650405,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607
8,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.018292682,0.008130081,0.010162601,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0040650405,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.024390243,0.0040650405,0.0060975607,0.0060975607,0.0040650405,0.008130081,0.0060975607,0.008130081,0.0020325202,0.014227643,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.010162601,0.0060975607,0.0060975607,0.008130081,0.008130081,0.0060975607,0.008130081,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.010162601,0.0060975607,0.0060975607
9,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0040650405,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0
