,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.005966587,0.010739856,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.006563246,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.00477327,0.004176611,0.005966587,0.004176611,0.004176611,0.00477327,0.004176611,0.005966587,0.00477327,0.00477327,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.0029832935,0.00477327,0.004176611,0.004176611,0.005966587,0.005369928,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.006563246,0.004176611,0.004176611,0.0035799523,0.004176611,0.005966587,0.00477327,0.004176611,0.013126492
11,0.00477327,0.006563246,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.005966587,0.004176611,0.0,0.004176611,0.004176611,0.010143198,0.004176611,0.004176611,0.005369928,0.006563246,0.004176611,0.004176611,0.00477327,0.004176611,0.005369928,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.00477327,0.004176611,0.004176611,0.0071599046,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.006563246,0.004176611,0.004176611,0.004176611,0.005966587,0.004176611,0.00477327,0.00477327,0.005369928,0.004176611,0.010143198,0.01372315,0.004176611,0.004176611,0.004176611,0.005966587,0.004176611,0.004176611,0.004176611,0.004176611,0.0149164675,0.00477327,0.004176611,0.00477327,0.004176611,0.005966587,0.005369928,0.00477327,0.0071599046,0.004176611
12,0.004176611,0.004176611,0.004176611,0.004176611,0.005369928,0.004176611,0.00477327,0.0071599046,0.004176611,0.004176611,0.004176611,0.004176611,0.005369928,0.004176611,0.004176611,0.005369928,0.004176611,0.00477327,0.005369928,0.004176611,0.004176611,0.004176611,0.004176611,0.005966587,0.004176611,0.004176611,0.004176611,0.004176611,0.006563246,0.004176611,0.006563246,0.004176611,0.004176611,0.004176611,0.005369928,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.0,0.00477327,0.004176611,0.004176611,0.005369928,0.004176611,0.004176611,0.00477327,0.00477327,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.005966587,0.00477327,0.004176611,0.004176611
13,0.0035799523,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.005966587,0.0017899761,0.006563246,0.005369928,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.0089498805,0.004176611,0.0071599046,0.005966587,0.005369928,0.004176611,0.00477327,0.004176611,0.004176611,0.0035799523,0.005369928,0.0071599046,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.005369928,0.004176611,0.005966587,0.004176611,0.004176611,0.004176611,0.005369928,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.005369928,0.008353222,0.00477327,0.005369928,0.004176611,0.00477327
14,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00954654,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.0,0.005369928,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.0035799523,0.004176611,0.005369928,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.0035799523,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611
15,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.0,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.005369928,0.004176611,0.004176611,0.004176611,0.004176611,0.005369928,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.010739856,0.0035799523
16,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.005966587,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.006563246,0.00477327,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.00477327,0.004176611,0.004176611,0.00059665873,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00954654,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611
17,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.010739856,0.00477327,0.005966587,0.004176611,0.00477327,0.004176611,0.00477327,0.004176611,0.004176611,0.00477327,0.005966587,0.004176611,0.004176611,0.005966587,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.010739856,0.00477327,0.004176611,0.004176611,0.0,0.004176611,0.004176611,0.0035799523,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.005369928,0.00477327,0.004176611,0.004176611
18,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.00477327,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.0,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.006563246,0.004176611,0.004176611,0.004176611,0.004176611,0.006563246,0.00477327
19,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611
20,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.0017899761,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.006563246,0.004176611,0.004176611,0.0077565634,0.004176611,0.004176611,0.0077565634,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.0035799523,0.004176611,0.004176611,0.004176611,0.004176611,0.0077565634,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.005369928,0.004176611,0.00477327,0.004176611,0.0035799523,0.004176611,0.004176611,0.0077565634,0.004176611,0.004176611,0.004176611,0.005369928,0.004176611,0.004176611,0.004176611,0.004176611
21,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.005369928,0.004176611,0.004176611,0.00477327,0.0035799523,0.00477327,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.005966587,0.004176611,0.00477327,0.0,0.00477327,0.005369928,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.005966587,0.004176611,0.00477327,0.004176611,0.00477327,0.00477327,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.00954654,0.004176611,0.004176611
22,0.004176611,0.004176611,0.004176611,0.005369928,0.004176611,0.00477327,0.006563246,0.0017899761,0.004176611,0.004176611,0.004176611,0.0071599046,0.004176611,0.004176611,0.004176611,0.004176611,0.005369928,0.004176611,0.004176611,0.004176611,0.0035799523,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.005369928,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.00477327,0.004176611,0.004176611
23,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.005369928,0.004176611,0.00477327,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.005369928,0.004176611,0.004176611,0.004176611,0.004176611,0.005369928,0.0077565634,0.004176611,0.005369928,0.004176611,0.005966587,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.002386635,0.004176611,0.004176611,0.004176611,0.00477327,0.00477327,0.004176611,0.004176611,0.005369928,0.004176611,0.004176611,0.004176611,0.005369928,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611
24,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.005966587,0.005369928,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.005369928,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.0,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.006563246,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611
25,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.0,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.006563246
26,0.004176611,0.004176611,0.004176611,0.004176611,0.005966587,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.0077565634,0.006563246,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.00477327,0.0,0.004176611,0.004176611,0.005369928,0.004176611,0.004176611
27,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611
28,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.0029832935,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.005369928,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611
29,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.0029832935,0.004176611,0.004176611,0.005369928,0.00477327,0.004176611,0.004176611,0.0035799523,0.004176611,0.0011933175,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.0035799523,0.004176611,0.005369928,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.0011933175,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.0035799523,0.004176611,0.004176611
30,0.004176611,0.004176611,0.004176611,0.004176611,0.0035799523,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.0029832935,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.0035799523,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611
