,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0054076537,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0054076537,0.0056156404,0.0062396005,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.007279534,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0043677203,0.0056156404,0.0056156404,0.0056156404,0.006031614,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404
11,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0012479201,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0062396005,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.006655574,0.0056156404,0.0056156404,0.0056156404,0.006655574,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.011439268,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.027454242,0.006447587,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.006031614,0.0056156404,0.0056156404,0.006031614,0.0056156404,0.0056156404,0.0056156404,0.0062396005,0.0056156404,0.0056156404
12,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.013727121,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0054076537,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.008111481,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.00083194673,0.0056156404,0.0056156404,0.0056156404,0.0054076537,0.0056156404,0.0054076537,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0068635605,0.0056156404,0.0056156404,0.0056156404
13,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0020798668,0.013935108,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0062396005,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.007903494,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.008735441,0.0056156404,0.0056156404,0.0056156404,0.0056156404
14,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.016014975,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0029118136,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404
15,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.00083194673,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.017470881,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0049916804
16,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.006031614,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0022878535,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.024126455,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404
17,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.007279534,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0054076537,0.0076955073,0.0056156404,0.0056156404,0.006031614,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.028494176,0.011439268,0.0056156404,0.0056156404,0.0018718801,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404
18,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0054076537,0.0056156404,0.0056156404,0.0056156404,0.0054076537,0.006447587,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0037437603,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.012479201,0.0056156404
19,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.006031614,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0074875206,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.011439268,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.006031614,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404
20,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.006031614,0.0056156404,0.0056156404,0.0014559068,0.0056156404,0.0056156404,0.007279534,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0049916804,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0041597337,0.0056156404,0.0056156404,0.0056156404,0.006031614,0.0056156404,0.006031614,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.005823627,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.006031614,0.0056156404,0.0056156404,0.006655574,0.005823627,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627
21,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0074875206,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.025998335,0.0056156404,0.0056156404,0.006655574,0.0056156404,0.0056156404,0.0056156404,0.006031614,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005199667,0.0076955073,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.006655574,0.007279534,0.005823627,0.006031614,0.0,0.0056156404,0.005823627,0.0056156404,0.005823627,0.0056156404,0.006031614,0.0056156404,0.0056156404,0.006031614,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0062396005,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.005823627,0.0062396005,0.0056156404,0.0056156404,0.0056156404,0.0062396005,0.0056156404,0.0056156404,0.016222961,0.0056156404,0.0056156404
22,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.021630615,0.0018718801,0.0056156404,0.0056156404,0.0056156404,0.013103161,0.0056156404,0.0056156404,0.0054076537,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0062396005,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0062396005,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.005823627,0.006031614,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.006447587,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.005823627,0.0056156404,0.006031614,0.0056156404,0.005823627,0.0054076537,0.0056156404,0.0056156404,0.005823627
23,0.005823627,0.0054076537,0.0056156404,0.005823627,0.0056156404,0.006655574,0.0056156404,0.0056156404,0.0062396005,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.006031614,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.027870215,0.008111481,0.0056156404,0.005823627,0.0056156404,0.0062396005,0.0074875206,0.0056156404,0.0056156404,0.0062396005,0.0056156404,0.0022878535,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.006447587,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.005823627,0.0056156404
24,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.008111481,0.009151414,0.006655574,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0054076537,0.0041597337,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.012479201,0.0056156404,0.003951747,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.006031614,0.0056156404,0.0056156404,0.0054076537,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0049916804,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0054076537,0.0056156404,0.0054076537,0.0056156404
25,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0022878535,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0068635605
26,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0062396005,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.006031614,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.00041597337,0.0056156404,0.0056156404,0.006031614,0.0056156404,0.0056156404
27,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404
