,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.011494253,0.0,0.022988506,0.0,0.0,0.011494253,0.011494253,0.022988506,0.022988506,0.022988506,0.0,0.0,0.022988506,0.011494253,0.0,0.011494253,0.011494253,0.011494253,0.011494253,0.0,0.011494253,0.022988506,0.0,0.011494253,0.022988506,0.022988506,0.022988506,0.011494253,0.0,0.0,0.022988506,0.011494253,0.022988506,0.011494253,0.011494253,0.022988506,0.0,0.0,0.011494253,0.022988506,0.0,0.011494253,0.03448276,0.022988506,0.011494253,0.022988506,0.022988506,0.011494253,0.011494253,0.03448276,0.011494253,0.011494253,0.022988506,0.0,0.011494253,0.011494253,0.011494253,0.0,0.011494253,0.011494253,0.022988506,0.011494253,0.022988506,0.0,0.011494253,0.0,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253
1,0.011494253,0.0,0.022988506,0.022988506,0.0,0.011494253,0.011494253,0.03448276,0.0,0.022988506,0.022988506,0.022988506,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.03448276,0.022988506,0.011494253,0.0,0.0,0.022988506,0.011494253,0.011494253,0.0,0.0,0.04597701,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.0,0.0,0.0,0.03448276,0.011494253,0.03448276,0.011494253,0.011494253,0.0,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.022988506,0.011494253,0.022988506,0.0,0.0,0.011494253,0.022988506,0.0,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.022988506,0.022988506
2,0.03448276,0.03448276,0.022988506,0.022988506,0.011494253,0.022988506,0.011494253,0.011494253,0.022988506,0.022988506,0.03448276,0.022988506,0.04597701,0.03448276,0.011494253,0.022988506,0.022988506,0.011494253,0.03448276,0.03448276,0.022988506,0.022988506,0.0,0.0,0.03448276,0.03448276,0.022988506,0.022988506,0.022988506,0.022988506,0.011494253,0.011494253,0.022988506,0.022988506,0.022988506,0.011494253,0.011494253,0.022988506,0.022988506,0.022988506,0.011494253,0.022988506,0.022988506,0.011494253,0.022988506,0.0,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.022988506,0.03448276,0.0,0.022988506,0.011494253,0.04597701,0.03448276,0.022988506,0.011494253,0.011494253,0.022988506,0.022988506,0.011494253,0.022988506,0.011494253,0.022988506,0.022988506,0.011494253,0.011494253
3,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.03448276,0.011494253,0.0,0.011494253,0.022988506,0.011494253,0.022988506,0.0,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.022988506,0.022988506,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.0,0.0,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.0,0.011494253,0.011494253,0.011494253,0.04597701,0.011494253,0.011494253,0.0,0.011494253,0.011494253,0.0,0.03448276,0.011494253,0.011494253,0.0,0.011494253,0.03448276,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253
4,0.011494253,0.03448276,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253
5,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253
6,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.0,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253
7,0.011494253,0.03448276,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.0,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253
8,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253
9,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.03448276,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.0
