,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.030726258,0.097765364,0.044692736,0.07821229,0.025139665,0.06703911,0.083798885,0.044692736,0.06424581,0.07821229,0.011173184,0.039106146,0.0726257,0.06424581,0.06703911,0.041899443,0.05027933,0.06703911,0.022346368,0.086592175,0.0726257,0.075418994,0.061452515,0.09497207,0.047486033,0.053072624,0.030726258,0.07821229,0.053072624,0.061452515,0.075418994,0.10335196,0.0698324,0.033519555,0.0698324,0.0698324,0.061452515,0.016759777,0.05865922,0.0726257,0.030726258,0.06703911,0.053072624,0.008379889,0.053072624,0.083798885,0.06424581,0.033519555,0.05865922,0.0698324,0.05027933,0.05586592,0.06424581,0.06703911,0.0698324,0.086592175,0.061452515,0.09217877,0.0698324,0.086592175,0.05865922,0.03631285,0.0726257,0.053072624,0.0726257,0.10055866,0.075418994,0.01396648,0.025139665,0.08100559,0.0726257
1,0.05586592,0.03631285,0.039106146,0.047486033,0.05027933,0.06424581,0.06424581,0.03631285,0.02793296,0.06703911,0.041899443,0.03631285,0.05865922,0.03631285,0.041899443,0.05027933,0.05027933,0.041899443,0.03631285,0.053072624,0.05586592,0.041899443,0.06424581,0.07821229,0.041899443,0.05586592,0.044692736,0.05865922,0.05865922,0.0698324,0.06424581,0.06424581,0.044692736,0.044692736,0.11452514,0.039106146,0.05027933,0.075418994,0.041899443,0.075418994,0.06424581,0.0698324,0.044692736,0.039106146,0.06424581,0.03631285,0.047486033,0.044692736,0.047486033,0.05586592,0.039106146,0.044692736,0.044692736,0.061452515,0.03631285,0.053072624,0.047486033,0.03631285,0.044692736,0.10055866,0.030726258,0.047486033,0.041899443,0.02793296,0.05027933,0.041899443,0.05027933,0.039106146,0.08938547,0.053072624,0.083798885
2,0.047486033,0.044692736,0.033519555,0.041899443,0.039106146,0.061452515,0.02793296,0.03631285,0.019553073,0.033519555,0.05865922,0.030726258,0.03631285,0.05586592,0.041899443,0.016759777,0.06703911,0.039106146,0.053072624,0.05586592,0.05586592,0.05027933,0.044692736,0.061452515,0.030726258,0.039106146,0.06424581,0.08938547,0.019553073,0.03631285,0.022346368,0.041899443,0.061452515,0.041899443,0.05027933,0.033519555,0.05865922,0.05027933,0.03631285,0.06424581,0.11452514,0.047486033,0.039106146,0.03631285,0.041899443,0.030726258,0.03631285,0.03631285,0.044692736,0.047486033,0.03631285,0.008379889,0.019553073,0.05586592,0.05586592,0.019553073,0.041899443,0.02793296,0.044692736,0.047486033,0.075418994,0.044692736,0.03631285,0.033519555,0.061452515,0.041899443,0.044692736,0.041899443,0.10055866,0.05027933,0.039106146
3,0.041899443,0.044692736,0.033519555,0.03631285,0.033519555,0.06424581,0.03631285,0.030726258,0.02793296,0.022346368,0.033519555,0.01396648,0.044692736,0.025139665,0.025139665,0.030726258,0.041899443,0.033519555,0.033519555,0.039106146,0.053072624,0.061452515,0.033519555,0.053072624,0.03631285,0.033519555,0.02793296,0.061452515,0.041899443,0.041899443,0.03631285,0.033519555,0.033519555,0.044692736,0.03631285,0.041899443,0.019553073,0.041899443,0.11452514,0.07821229,0.033519555,0.039106146,0.044692736,0.047486033,0.033519555,0.033519555,0.030726258,0.039106146,0.02793296,0.02793296,0.039106146,0.075418994,0.03631285,0.033519555,0.041899443,0.041899443,0.061452515,0.033519555,0.02793296,0.033519555,0.025139665,0.033519555,0.03631285,0.033519555,0.033519555,0.0726257,0.03631285,0.02793296,0.019553073,0.025139665,0.025139665
4,0.008379889,0.033519555,0.008379889,0.01396648,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.01396648,0.005586592,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.039106146,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.033519555,0.008379889,0.005586592,0.008379889,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.005586592,0.03631285,0.008379889,0.008379889
5,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.02793296,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889
6,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.005586592,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.016759777,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.05586592,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.030726258,0.008379889,0.019553073,0.008379889,0.008379889,0.016759777,0.005586592,0.008379889,0.008379889,0.008379889,0.008379889,0.022346368,0.008379889,0.0,0.008379889,0.019553073,0.01396648,0.008379889,0.005586592,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889
7,0.008379889,0.008379889,0.02793296,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.011173184,0.008379889,0.019553073,0.008379889,0.008379889,0.008379889,0.008379889,0.02793296,0.008379889,0.044692736,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.01396648,0.008379889,0.008379889,0.008379889,0.008379889,0.005586592,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.005586592,0.01396648,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.005586592,0.008379889,0.008379889,0.016759777,0.01396648,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889
8,0.022346368,0.011173184,0.008379889,0.008379889,0.011173184,0.008379889,0.011173184,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.025139665,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.011173184,0.011173184,0.0,0.008379889,0.030726258,0.008379889,0.008379889,0.01396648,0.008379889,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.025139665,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.03631285,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.01396648,0.008379889,0.008379889,0.008379889,0.008379889,0.016759777,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889
9,0.022346368,0.008379889,0.008379889,0.008379889,0.008379889,0.01396648,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.01396648,0.008379889,0.008379889,0.008379889,0.01396648,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.02793296,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.022346368,0.008379889,0.030726258,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.011173184,0.005586592,0.008379889,0.008379889,0.008379889,0.011173184,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.008379889,0.0
