,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.0046195653,0.008967391,0.006793478,0.0051630433,0.007880434,0.022826087,0.0048913043,0.015760869,0.006793478,0.017119566,0.0070652175,0.014402173,0.026358696,0.0073369564,0.009239131,0.015217391,0.007880434,0.008152174,0.004076087,0.009239131,0.014673913,0.006793478,0.0048913043,0.014945652,0.019293478,0.018206522,0.014402173,0.017119566,0.0051630433,0.024456521,0.014130435,0.006521739,0.024728261,0.013586956,0.011956521,0.008423913,0.0054347827,0.013043478,0.013315218,0.007880434,0.011956521,0.009239131,0.010869565,0.014673913,0.008967391,0.008423913,0.011413043,0.010054348,0.0125,0.0076086954,0.011956521,0.0038043477,0.011141304,0.008967391,0.0054347827,0.0059782607,0.016032608,0.007880434,0.007880434,0.01875,0.011413043,0.010597826,0.0048913043,0.009510869,0.013315218,0.011413043,0.011141304,0.0029891303,0.011684783,0.00625,0.011956521
1,0.011956521,0.020108696,0.018206522,0.019836957,0.019021738,0.016304348,0.016847827,0.023913043,0.011413043,0.012771739,0.017391304,0.017663043,0.016304348,0.016304348,0.016304348,0.019021738,0.016847827,0.020108696,0.020108696,0.018206522,0.016847827,0.016576087,0.017934782,0.02173913,0.018478261,0.016032608,0.016576087,0.01875,0.021195652,0.0035326087,0.016847827,0.015760869,0.020652173,0.01875,0.014945652,0.015760869,0.017391304,0.023369566,0.020108696,0.017119566,0.020923913,0.015217391,0.021195652,0.015217391,0.017663043,0.01875,0.019565217,0.019836957,0.017934782,0.019021738,0.019836957,0.019021738,0.017934782,0.018478261,0.020380436,0.017391304,0.011413043,0.018206522,0.017663043,0.012771739,0.016847827,0.017663043,0.017663043,0.017934782,0.019021738,0.023641305,0.018206522,0.020380436,0.010326087,0.019293478,0.015217391
2,0.013043478,0.020380436,0.02173913,0.014402173,0.014402173,0.017119566,0.014130435,0.014402173,0.017663043,0.020380436,0.016847827,0.015217391,0.018206522,0.016304348,0.012771739,0.0138586955,0.009239131,0.014130435,0.017119566,0.0138586955,0.011413043,0.020108696,0.014945652,0.014673913,0.014130435,0.010869565,0.016576087,0.014945652,0.0059782607,0.0138586955,0.017934782,0.016576087,0.015760869,0.017119566,0.016847827,0.016304348,0.016032608,0.018206522,0.012228261,0.013043478,0.017391304,0.0125,0.014402173,0.016576087,0.018206522,0.009510869,0.014673913,0.016304348,0.016847827,0.014673913,0.014673913,0.014402173,0.024456521,0.020108696,0.013043478,0.020380436,0.016576087,0.020108696,0.016847827,0.014130435,0.015760869,0.014673913,0.017119566,0.014402173,0.014673913,0.015760869,0.014945652,0.014945652,0.013586956,0.013315218,0.01548913
3,0.016304348,0.016304348,0.019565217,0.014945652,0.015760869,0.015760869,0.014130435,0.016032608,0.01875,0.022554347,0.014402173,0.008423913,0.015760869,0.015217391,0.023641305,0.016032608,0.016847827,0.016304348,0.015217391,0.019021738,0.017663043,0.015760869,0.018206522,0.016032608,0.014130435,0.017663043,0.02173913,0.015217391,0.017119566,0.015760869,0.014402173,0.017663043,0.014673913,0.01548913,0.013586956,0.019293478,0.012771739,0.016847827,0.016032608,0.011684783,0.01548913,0.023097826,0.01548913,0.01548913,0.019021738,0.018478261,0.016032608,0.016032608,0.018206522,0.016304348,0.019565217,0.016304348,0.014945652,0.017119566,0.019836957,0.018206522,0.012771739,0.020108696,0.014673913,0.016304348,0.019836957,0.021467391,0.017391304,0.014673913,0.015760869,0.015760869,0.016304348,0.026902175,0.014673913,0.014402173,0.011956521
4,0.015217391,0.015760869,0.016032608,0.01548913,0.019836957,0.015217391,0.011141304,0.015760869,0.016304348,0.015217391,0.015217391,0.017663043,0.015217391,0.015760869,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.014945652,0.015217391,0.014945652,0.015217391,0.015217391,0.016032608,0.015217391,0.01548913,0.019836957,0.015217391,0.01548913,0.015217391,0.015760869,0.015217391,0.014945652,0.015217391,0.015217391,0.016032608,0.015760869,0.015217391,0.015217391,0.017934782,0.014130435,0.015760869,0.014673913,0.01548913,0.015217391,0.014673913,0.015217391,0.01548913,0.015217391,0.01548913,0.014945652,0.014945652,0.015217391,0.014945652,0.015217391,0.015217391,0.01548913,0.013043478,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.014945652,0.014673913,0.015217391,0.015217391
5,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.022826087,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.015217391,0.015217391,0.015217391,0.015217391,0.016304348,0.01548913,0.015217391,0.015217391,0.01548913,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.015217391,0.015760869,0.015217391,0.015217391,0.015217391,0.016304348,0.014945652,0.015217391,0.015217391,0.015217391,0.01548913,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.016304348,0.015217391,0.015217391
6,0.014945652,0.015217391,0.01548913,0.015217391,0.015217391,0.015760869,0.017934782,0.017391304,0.014945652,0.016032608,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.014945652,0.014402173,0.014945652,0.015217391,0.015760869,0.015760869,0.013586956,0.016304348,0.017119566,0.015217391,0.015217391,0.015217391,0.011956521,0.014945652,0.017934782,0.016032608,0.014945652,0.015760869,0.014402173,0.015760869,0.015217391,0.016304348,0.016032608,0.015217391,0.014945652,0.015217391,0.015217391,0.01548913,0.015217391,0.01548913,0.019021738,0.013043478,0.014945652,0.015217391,0.0138586955,0.01548913,0.0138586955,0.014673913,0.0013586957,0.016032608,0.01548913,0.010597826,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.014945652,0.015217391
7,0.01548913,0.014945652,0.014945652,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.01548913,0.014945652,0.015217391,0.017663043,0.019836957,0.01548913,0.015217391,0.016032608,0.01548913,0.014945652,0.014673913,0.016847827,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.014945652,0.015217391,0.015217391,0.015217391,0.01548913,0.01548913,0.015217391,0.015217391,0.015217391,0.015217391,0.014130435,0.015217391,0.014673913,0.015217391,0.011684783,0.016304348,0.017391304,0.014130435,0.014945652,0.015217391,0.015217391,0.01548913,0.018478261,0.015217391,0.012771739,0.015217391,0.016032608,0.015217391,0.017119566,0.015217391,0.015217391,0.016576087,0.015217391,0.015217391,0.016304348,0.018206522,0.015760869,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391
8,0.014673913,0.016032608,0.013586956,0.015217391,0.014945652,0.014945652,0.015760869,0.017119566,0.015760869,0.014945652,0.015760869,0.014673913,0.015217391,0.015217391,0.014673913,0.015217391,0.015217391,0.01875,0.013586956,0.01548913,0.01548913,0.01548913,0.015217391,0.015217391,0.01548913,0.015217391,0.014402173,0.014673913,0.01548913,0.0027173914,0.01548913,0.01548913,0.014402173,0.014673913,0.0138586955,0.015217391,0.015217391,0.01875,0.015217391,0.016032608,0.014945652,0.015217391,0.015217391,0.01548913,0.014673913,0.014945652,0.014673913,0.01548913,0.015217391,0.016032608,0.0138586955,0.01548913,0.013315218,0.015217391,0.015217391,0.019836957,0.015217391,0.015217391,0.015217391,0.01548913,0.015217391,0.01548913,0.016304348,0.015217391,0.015217391,0.014945652,0.016304348,0.014945652,0.015217391,0.01548913,0.015217391
9,0.017934782,0.015217391,0.01548913,0.015760869,0.015217391,0.016304348,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.0138586955,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.017934782,0.015217391,0.01548913,0.015217391,0.015217391,0.015217391,0.017119566,0.015217391,0.015217391,0.01548913,0.015217391,0.015217391,0.015217391,0.015217391,0.014945652,0.015217391,0.015760869,0.015217391,0.015217391,0.015217391,0.014945652,0.014945652,0.015217391,0.016576087,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.016576087,0.015217391,0.015217391,0.015217391,0.015760869,0.015217391,0.015217391,0.013043478,0.014402173,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.0010869565
