,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.0139296185,0.014662757,0.024193548,0.0065982407,0.0058651026,0.008064516,0.0065982407,0.0029325513,0.011730205,0.019061584,0.0058651026,0.010997067,0.01686217,0.013196481,0.016129032,0.0058651026,0.011730205,0.0139296185,0.004398827,0.015395895,0.017595308,0.008064516,0.008797654,0.0073313783,0.008797654,0.011730205,0.024193548,0.026392963,0.0021994135,0.008064516,0.021260997,0.014662757,0.01686217,0.0073313783,0.01026393,0.021260997,0.008064516,0.013196481,0.008064516,0.01686217,0.004398827,0.0058651026,0.024193548,0.0065982407,0.009530792,0.02052786,0.0021994135,0.008797654,0.027859237,0.015395895,0.01686217,0.0139296185,0.021260997,0.019061584,0.013196481,0.010997067,0.013196481,0.014662757,0.013196481,0.0073313783,0.015395895,0.008797654,0.019794721,0.015395895,0.014662757,0.015395895,0.012463343,0.011730205,0.022727273,0.0036656891,0.01026393
1,0.0014662757,0.0036656891,0.008797654,0.008797654,0.008797654,0.0065982407,0.0029325513,0.021260997,0.010997067,0.0065982407,0.005131965,0.0058651026,0.004398827,0.0029325513,0.008064516,0.0036656891,0.009530792,0.0065982407,0.018328445,0.0073313783,0.009530792,0.0036656891,0.01026393,0.01686217,0.005131965,0.010997067,0.0073313783,0.005131965,0.019061584,0.0021994135,0.0036656891,0.008064516,0.02052786,0.0058651026,0.015395895,0.0073313783,0.004398827,0.011730205,0.008797654,0.008797654,0.010997067,0.0036656891,0.005131965,0.0073313783,0.005131965,0.0065982407,0.004398827,0.004398827,0.025659824,0.0036656891,0.021994134,0.014662757,0.009530792,0.005131965,0.0065982407,0.012463343,0.0,0.0073313783,0.005131965,0.004398827,0.0014662757,0.0058651026,0.0065982407,0.0029325513,0.008064516,0.008064516,0.01026393,0.008797654,0.01686217,0.01026393,0.0073313783
2,0.00073313783,0.009530792,0.015395895,0.009530792,0.02346041,0.029325513,0.004398827,0.018328445,0.012463343,0.0058651026,0.025659824,0.011730205,0.017595308,0.0065982407,0.008797654,0.0073313783,0.014662757,0.010997067,0.0065982407,0.005131965,0.014662757,0.009530792,0.008064516,0.021260997,0.014662757,0.018328445,0.008797654,0.019061584,0.00073313783,0.0014662757,0.004398827,0.004398827,0.0073313783,0.004398827,0.0073313783,0.010997067,0.0065982407,0.0058651026,0.0073313783,0.004398827,0.015395895,0.0065982407,0.008797654,0.0058651026,0.012463343,0.024926687,0.0139296185,0.0065982407,0.0029325513,0.0021994135,0.012463343,0.041788857,0.046187684,0.0073313783,0.0058651026,0.017595308,0.0073313783,0.011730205,0.0021994135,0.01026393,0.0073313783,0.015395895,0.008797654,0.015395895,0.0073313783,0.008797654,0.01026393,0.005131965,0.016129032,0.015395895,0.010997067
3,0.004398827,0.0036656891,0.0036656891,0.011730205,0.013196481,0.029325513,0.004398827,0.0029325513,0.004398827,0.03079179,0.0065982407,0.0021994135,0.0073313783,0.0065982407,0.012463343,0.0058651026,0.0073313783,0.0036656891,0.005131965,0.004398827,0.004398827,0.011730205,0.004398827,0.0065982407,0.0036656891,0.0058651026,0.04032258,0.013196481,0.004398827,0.0073313783,0.009530792,0.0065982407,0.005131965,0.01026393,0.005131965,0.0036656891,0.011730205,0.0036656891,0.01686217,0.0036656891,0.004398827,0.005131965,0.0073313783,0.0036656891,0.004398827,0.004398827,0.0036656891,0.004398827,0.02346041,0.0065982407,0.0058651026,0.01026393,0.005131965,0.0065982407,0.011730205,0.0029325513,0.0058651026,0.0058651026,0.0065982407,0.005131965,0.021994134,0.004398827,0.005131965,0.0065982407,0.004398827,0.0036656891,0.009530792,0.0065982407,0.019061584,0.010997067,0.005131965
4,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.0036656891,0.014662757,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.019061584,0.004398827,0.004398827,0.008064516,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0058651026,0.005131965,0.0036656891,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.009530792,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827
5,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.016129032,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.0073313783,0.004398827,0.004398827,0.0073313783,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0073313783,0.004398827,0.0065982407,0.004398827,0.004398827,0.004398827,0.0036656891,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827
6,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.01026393,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.005131965,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0065982407,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.011730205,0.004398827,0.004398827,0.0073313783,0.004398827,0.010997067,0.004398827,0.0073313783,0.004398827,0.008797654,0.01026393,0.00073313783,0.004398827,0.004398827,0.0073313783,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0065982407
7,0.004398827,0.004398827,0.0029325513,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.01026393,0.03005865,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0058651026,0.004398827,0.004398827,0.004398827,0.004398827,0.0058651026,0.004398827,0.0021994135,0.004398827,0.013196481,0.004398827,0.0058651026,0.004398827,0.004398827,0.004398827,0.016129032,0.005131965,0.004398827,0.004398827,0.005131965,0.004398827,0.005131965,0.004398827,0.004398827,0.01026393,0.004398827,0.004398827,0.004398827,0.01026393,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827
8,0.004398827,0.0139296185,0.008064516,0.004398827,0.008064516,0.004398827,0.0058651026,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.005131965,0.004398827,0.004398827,0.044721406,0.0065982407,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0058651026,0.004398827,0.0058651026,0.00073313783,0.0058651026,0.0073313783,0.005131965,0.004398827,0.009530792,0.0073313783,0.008064516,0.014662757,0.004398827,0.0073313783,0.0065982407,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.005131965,0.005131965,0.008064516,0.005131965,0.0058651026,0.004398827,0.008797654,0.004398827,0.0065982407,0.004398827,0.004398827,0.012463343,0.0073313783,0.0058651026,0.004398827,0.008064516,0.004398827,0.004398827,0.004398827,0.025659824,0.004398827,0.004398827,0.005131965,0.004398827
9,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0139296185,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.0058651026,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0
