,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.002743407,0.0039624227,0.002527684,0.0034823418,0.00072172005,0.0009885161,0.0012208273,0.0013626651,0.014515356,0.005744264,0.012728183,0.003642744,0.0021322246,0.0015393285,0.0015263396,0.0010262707,0.0881918,0.05185503,0.08029602,0.07811307,0.005911822,0.00022967697,0.009243289,0.0010121055,0.03442183,0.019565392,0.09102038,0.042511817,0.0088065835,0.002420417,0.077337876,0.06882345
1,0.0055593983,0.0064855944,0.017533861,0.00015842274,0.004559449,0.0019421052,0.013858442,0.06514655,0.0013104727,0.007081697,0.0032746943,0.0012443729,0.010985697,0.015316318,0.01225869,0.005415133,0.002088345,0.001170419,0.0011002299,0.0028778093,0.0013706163,0.0033310736,0.0056214277,0.0050602807,0.0030784695,0.004444252,0.015309095,0.010525924,0.03410367,0.017282072,0.064271554,0.0043979315
2,0.011433346,0.008806387,0.0089089805,0.0042665917,0.005966367,0.0061645852,0.0025876448,0.0067741177,0.012940211,0.013609678,0.013459554,0.020032262,0.0037161228,0.02283985,0.0034942983,0.005250561,0.004081988,0.03866348,0.013234102,0.01783613,0.00027575545,0.0017950265,0.007486468,0.00034524905,0.00802862,0.0066993474,0.00442365,0.010915571,0.009303983,0.007492308,0.0055467226,0.010798484
3,0.00895719,0.0020713774,0.004287091,0.00836281,0.004482898,0.008157535,0.010743801,0.006566503,0.023436878,0.0013876377,0.0046600965,0.02772437,0.0025513282,0.021878239,0.004735787,0.004311077,0.0068826093,0.0051609855,0.051090416,0.025015244,0.03043081,0.016006537,0.029926306,0.004466199,0.057104565,0.025693722,0.022626618,0.01752244,0.0060114767,0.005339451,0.010092416,0.017393759
4,0.004385116,0.04053231,0.009934964,0.021015737,0.012366505,0.008357618,0.015446897,0.028901963,0.011352972,0.010003692,0.023039924,0.0065824576,0.004014313,0.0066082,0.020603118,0.005218876,0.01573157,0.021053322,0.0067694043,0.009836663,0.04520651,0.006868749,0.010564513,0.003450597,0.031100862,0.014130928,0.0027211478,0.0110424645,0.05433796,0.014319763,0.016772734,0.02520898
5,0.01510036,0.07151314,0.02419971,0.021004563,0.023549203,0.0041885367,0.014891291,0.02200271,0.010782136,0.023168424,0.0022636817,0.016183048,0.009231543,0.024164433,0.042954415,0.0591246,0.01572067,0.014101873,0.012516332,0.007335629,0.03462209,0.018058293,0.015538226,0.020923994,0.01835929,0.017605534,0.033079762,0.020908562,0.034898903,0.03664463,0.0049603307,0.02385375
6,0.006003338,0.00564644,0.001452869,0.006218161,0.0061228806,0.016728625,0.040618666,0.044631254,0.011138866,0.012166547,0.05108783,0.036925133,0.01808027,0.03665354,0.016646145,0.03153176,0.0063334806,0.0084935725,0.011236127,0.03714226,0.027928453,0.07397251,0.013702489,0.032405064,0.007825201,0.0069377,0.015926493,0.006070614,0.030760314,0.04699958,0.011858807,0.0327641
7,0.05416236,0.009379949,0.0089355055,0.034210335,0.02324136,0.057644077,0.021554004,0.025938146,0.040587816,0.030682627,0.035544995,0.043059807,0.013367358,0.03437,0.038597748,0.034765817,1.4112353e-05,0.0028741339,0.00042240936,0.005287873,0.006784046,0.006886847,0.005327471,0.022743853,0.045155678,0.039588988,0.0112466,0.013278681,0.017203556,0.018913273,0.05501953,0.038403783
8,0.03686287,0.031919274,0.0238165,0.046081062,0.04820604,0.03608588,0.017265331,0.03326307,0.011726987,0.039578564,0.020010734,0.017840479,0.04714144,0.018568713,0.013629128,0.04965081,0.025305223,0.02168962,0.02434861,0.018119663,0.051882822,0.026937464,0.011615727,0.020769887,0.01059705,0.019100076,0.015935874,0.01095257,0.013146507,0.0024737855,0.07354033,0.016563779
9,0.0237603,0.007528867,0.0030379042,0.0064508426,0.028182575,0.041558936,0.015874643,0.028034484,0.024824027,0.01820123,0.013726286,0.05239211,0.012040299,0.030516557,0.02966621,0.025149576,0.02130673,0.021166272,0.03437072,0.022370892,0.0059844884,0.043820817,0.036475066,0.037044436,0.021580564,0.008659087,0.002200148,0.008326549,0.005029212,0.015768271,0.106710576,0.02873996
