,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0041734907,0.005632705,0.004446261,0.006330319,0.00087395124,0.0012784364,0.0015704902,0.0018249598,0.019471854,0.007977622,0.0347886,0.0053361934,0.0027234885,0.0019418981,0.0018893684,0.001326631,0.14045756,0.06282002,0.0951087,0.088601254,0.0075799697,0.00026711603,0.0115315765,0.0013155843,0.039200835,0.023183001,0.1299493,0.052793924,0.010158272,0.007878821,0.16523857,0.1282403
1,0.026216697,0.008128663,0.05288439,0.00065970834,0.008575272,0.0020893605,0.012869011,0.090275176,0.006880594,0.007359156,0.011836906,0.002424991,0.010605318,0.023208303,0.020791007,0.0072267847,0.0059521785,0.0018713019,0.0023400164,0.00504607,0.003544512,0.007468899,0.0070981346,0.012900759,0.004001148,0.00607198,0.02002968,0.023899056,0.05013878,0.02596295,0.08089354,0.0069554807
2,0.015839234,0.014838904,0.009729137,0.005978672,0.007696615,0.022955278,0.004112807,0.021937238,0.011619721,0.01486864,0.009768494,0.024350068,0.004767698,0.028073078,0.004408808,0.00755716,0.007853119,0.049948666,0.022800088,0.029556459,0.00037923348,0.0018281083,0.008097164,0.0003743305,0.012666719,0.010071003,0.01351493,0.024709577,0.015919987,0.012295505,0.00845856,0.016078787
3,0.013159278,0.0029996203,0.007043777,0.011642029,0.010834976,0.024934683,0.037934553,0.011638478,0.029572729,0.0027425264,0.007161493,0.020559305,0.0061081215,0.03374983,0.014654487,0.016808594,0.012198155,0.011724708,0.08915893,0.029199513,0.031192405,0.0286576,0.035740826,0.0064061983,0.08618506,0.031701684,0.03785007,0.018103262,0.029504236,0.008166851,0.016897613,0.07413453
4,0.010113508,0.06825861,0.018559527,0.032265082,0.014808031,0.012791557,0.018036641,0.040182315,0.012183557,0.014992516,0.031164667,0.015902279,0.0045500407,0.0064339405,0.021135066,0.007047358,0.012626624,0.035497036,0.014621979,0.014842079,0.051775217,0.0069269966,0.00911332,0.0037240027,0.058161084,0.015513679,0.0050234534,0.014305855,0.043933265,0.02044676,0.036221966,0.030027254
5,0.011419288,0.042355843,0.011657354,0.016281174,0.03408051,0.00535622,0.023777593,0.04342357,0.01304924,0.021267796,0.0024761572,0.0186496,0.015080974,0.03352585,0.052774414,0.06372175,0.028045325,0.02992362,0.024703521,0.022800341,0.04202224,0.017305113,0.057008784,0.018640865,0.035838462,0.020295685,0.06527434,0.037955042,0.05617837,0.04062152,0.008937974,0.032846376
6,0.0069413707,0.009175401,0.0020695997,0.011978914,0.007659316,0.029044207,0.05874224,0.033899788,0.016160801,0.013783365,0.07988047,0.040823966,0.030893642,0.030665128,0.017044723,0.033308625,0.006422245,0.006986377,0.013214292,0.036573496,0.038882677,0.0781573,0.021156253,0.051983785,0.027257698,0.0074710227,0.023449795,0.0115073165,0.041341748,0.07450124,0.020740457,0.044951465
7,0.064838044,0.013403337,0.014457822,0.039737508,0.041249685,0.09074213,0.026368098,0.0345713,0.038217988,0.04151518,0.026755156,0.036820963,0.022506842,0.061411217,0.062372915,0.047914978,2.129125e-05,0.0051523605,0.0013824109,0.007458755,0.01760602,0.013381215,0.0061281254,0.025693547,0.054075755,0.051627975,0.018787019,0.013588084,0.016161393,0.02705656,0.06524599,0.06160429
8,0.055011574,0.051976245,0.034935914,0.0832993,0.067496136,0.041908562,0.03311365,0.03923403,0.02825339,0.04777518,0.032209337,0.033944465,0.06998136,0.023073064,0.022147417,0.054699115,0.03602145,0.028848542,0.032323327,0.027116338,0.065276325,0.03182312,0.019346965,0.024390541,0.022972578,0.019063164,0.018211845,0.018454794,0.016396545,0.008372071,0.0895617,0.047972593
9,0.028972313,0.013650098,0.00584668,0.010333035,0.035177495,0.06021314,0.025168438,0.038590312,0.03483841,0.028187146,0.022031419,0.06845175,0.020897614,0.047611367,0.040942382,0.03613817,0.029932564,0.027165622,0.031555824,0.037898757,0.0059084157,0.07929731,0.05331967,0.05136697,0.04450971,0.01234338,0.003139585,0.011242904,0.007211656,0.03008392,0.14694116,0.045372423
10,0.036911156,0.04815878,0.032909676,0.07592344,0.06184438,0.064385794,0.047935136,0.14277452,0.017285718,0.03616059,0.061414264,0.00422603,0.16762196,0.032130104,0.1393237,0.06388936,0.0427085,0.057812795,0.027113264,0.07733609,0.06362493,0.059906427,0.060093544,0.058260124,0.100604676,0.09464861,0.012202495,0.03398475,0.1025751,0.03540176,0.0635862,0.043481275
11,0.079399005,0.002697521,0.041639775,0.029326348,0.040031344,0.047125064,0.017186562,0.08173114,0.0048048086,0.022219205,0.01302808,0.021922447,0.016234793,0.019593863,0.0029699907,0.038240526,0.05769849,0.02871715,0.063700035,0.04637994,0.013108353,0.05249016,0.072752416,0.030137908,0.09616481,0.039124478,0.053012073,0.01440974,0.0910492,0.02897483,0.058208376,0.049270194
12,0.07167341,0.09997258,0.07185781,0.06769374,0.0130723175,3.2125827e-05,0.005088434,0.0009427684,0.010795569,0.012146649,9.928263e-05,0.00040339417,0.055277444,0.03246161,0.046949267,0.0315549,0.06388677,0.06544216,0.04233641,0.02967628,0.028312242,0.0485518,0.040734775,0.03159889,0.07334865,0.044342823,0.021383872,0.05450434,0.012552971,0.06918696,0.01870068,0.1371644
