,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0007137496,0.0010275686,0.0008891461,0.0022586351,0.00015128971,0.00020155616,0.00024775392,0.0003289261,0.0036133437,0.0013635908,0.022017833,0.000874022,0.00047431915,0.0003205364,0.00024261951,0.0002049934,0.030934328,0.01533574,0.027167607,0.026758462,0.0015149121,4.7901613e-05,0.002266138,0.00022892302,0.008263662,0.0053952974,0.02887989,0.0110115465,0.0020714786,0.005240087,0.01907425,0.033777356
1,0.015278414,0.001954461,0.010936902,0.0003861338,0.0034473557,0.0005554141,0.00274703,0.017238427,0.006028393,0.0014234927,0.004646694,0.0012213123,0.005615588,0.009752077,0.006494653,0.0022924196,0.003206826,0.0007217476,0.0010457934,0.0027108467,0.003652388,0.0019862892,0.0017637161,0.0048203804,0.0010296748,0.0014432647,0.004196598,0.00608944,0.00958324,0.0049056034,0.019199299,0.001778432
2,0.0028382658,0.004031169,0.0030453564,0.0008964328,0.003214009,0.004225643,0.0009479847,0.004678622,0.004252259,0.0059249518,0.003534361,0.008509087,0.0013402386,0.005657373,0.0013033227,0.0012663775,0.0015399259,0.015071308,0.0038639668,0.00417823,8.82945e-05,0.0005002719,0.0020235514,9.604258e-05,0.0039718756,0.002073013,0.0029522066,0.0070612836,0.0029246619,0.0026073128,0.0027849257,0.003054406
3,0.0031360174,0.00078935904,0.002086662,0.0023735312,0.0024102936,0.0037631586,0.004076156,0.004052716,0.012374204,0.0011602733,0.0016625889,0.0052314308,0.003790579,0.010038353,0.009703718,0.0076300115,0.00185871,0.0028196,0.012884306,0.007965382,0.006884667,0.007226971,0.009937074,0.0013494274,0.023012662,0.012068729,0.0056601013,0.006725887,0.004378848,0.002622237,0.0045897146,0.006001506
4,0.001683221,0.012851627,0.0033463312,0.0062186746,0.006934259,0.004986372,0.0037154472,0.008322263,0.0033007578,0.0054236376,0.00704678,0.003650503,0.0010035533,0.0015726895,0.0058817714,0.0011578221,0.0062943264,0.008016902,0.0044966117,0.0037659763,0.012204738,0.0034095559,0.003112648,0.0008756224,0.011111108,0.0035763052,0.00082397356,0.003798083,0.012517853,0.004326547,0.013256611,0.007771154
5,0.009704197,0.02744839,0.011663709,0.005636608,0.00743808,0.0013006532,0.0043048803,0.011470107,0.004772776,0.008211329,0.00064549333,0.0038634285,0.0032491337,0.012064376,0.0097586345,0.013834832,0.009512831,0.008438626,0.009146257,0.005629969,0.013516727,0.007830564,0.007935156,0.0047990493,0.008166932,0.0039928583,0.009299568,0.0078968,0.01390881,0.010020828,0.0016931859,0.00701981
6,0.002281051,0.0013923392,0.00028935235,0.002061648,0.002441705,0.008720574,0.03211433,0.013783092,0.004104353,0.0035937608,0.015128098,0.010821893,0.012204465,0.017571403,0.00872457,0.017178446,0.002700262,0.003382217,0.003075774,0.009126987,0.00872144,0.01818378,0.003767468,0.011841817,0.0047219764,0.002144458,0.0040219547,0.0017819981,0.01545924,0.018802578,0.00418913,0.015927956
7,0.01962535,0.0052151256,0.0032692696,0.010489256,0.007177348,0.01666057,0.0065086256,0.007747544,0.011705877,0.011365984,0.008216221,0.011605751,0.004298543,0.010216032,0.0136897685,0.011260787,7.302057e-06,0.0009467947,6.816883e-05,0.0013789906,0.0046630125,0.0018701635,0.0016360937,0.006267429,0.017385779,0.015616234,0.0052445,0.0031248648,0.0042789443,0.005851986,0.014693047,0.011847797
8,0.010694473,0.008224177,0.007995541,0.014398402,0.0125545375,0.009530886,0.0064268084,0.010577006,0.008047606,0.015841637,0.006250355,0.0044440976,0.013508807,0.006059488,0.0047002574,0.0127869835,0.008113956,0.009968476,0.008400965,0.00516158,0.019907149,0.008453586,0.0036448939,0.006160405,0.004829424,0.008959675,0.0055783405,0.004553248,0.011885883,0.0035825009,0.020560127,0.022667838
9,0.008522777,0.0029673465,0.0009859928,0.0015389377,0.0076905773,0.010904829,0.0041057076,0.007865824,0.0067142756,0.0045443554,0.007108681,0.017230434,0.0044205883,0.007455322,0.0067386413,0.0069863778,0.006601619,0.0071425005,0.008422192,0.006492737,0.0016470728,0.01427728,0.011267979,0.009783877,0.013911063,0.0032013312,0.0008724117,0.0026456912,0.0033913513,0.00612025,0.025800515,0.008980181
