,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0036398661,0.005187294,0.0044682384,0.008330756,0.0007454345,0.0010231745,0.0012206329,0.001585227,0.018921122,0.006725016,0.12953483,0.004212203,0.0026238286,0.0017647,0.0011419929,0.0010551158,0.11069868,0.063116446,0.10759454,0.09860769,0.008266643,0.00030843663,0.009310172,0.0011546034,0.035170678,0.02310688,0.13851468,0.046894677,0.009360499,0.02520048,0.08477514,0.18426242
1,0.085116155,0.008465425,0.058207013,0.0019240153,0.01786244,0.002012952,0.009792492,0.090853155,0.023857182,0.0052690655,0.015243761,0.0064557176,0.024188986,0.07656715,0.042136304,0.014272293,0.01573108,0.0029095474,0.003913633,0.010642736,0.017718758,0.009247109,0.0093789855,0.018325182,0.004306219,0.006280909,0.020629238,0.03489133,0.043295823,0.021755658,0.0961655,0.0070588645
2,0.01404249,0.020251807,0.012477505,0.0036887447,0.01120032,0.020112805,0.0042014285,0.022361543,0.032690674,0.038716093,0.025056416,0.075770095,0.0048901937,0.027347997,0.004773074,0.006050264,0.0069495616,0.06785419,0.01571482,0.018480971,0.0003277004,0.0016089687,0.008436123,0.00037007613,0.030469578,0.010576708,0.01671759,0.039191052,0.0122787515,0.012897339,0.0126821175,0.022314612
3,0.011572931,0.0034546521,0.00804929,0.011057347,0.012637971,0.014174694,0.01961174,0.017281653,0.0730271,0.004876207,0.007792066,0.038653776,0.016785823,0.04605594,0.034486424,0.05410986,0.0097478805,0.008902107,0.061672445,0.03440482,0.030786892,0.02822227,0.06290846,0.006953849,0.18872829,0.06513129,0.033293862,0.03186545,0.014772858,0.010578879,0.021935392,0.029665424
4,0.00662517,0.060070414,0.013749891,0.03231859,0.02500521,0.019589104,0.018418835,0.045515563,0.013357549,0.017073406,0.031520337,0.012722159,0.004240214,0.007379192,0.029038142,0.0063483086,0.03452917,0.03844564,0.02970651,0.02006738,0.071392804,0.010455394,0.012122488,0.0035636742,0.03936285,0.018653728,0.003762053,0.01444364,0.078161165,0.014587988,0.069119,0.029849356
5,0.050236553,0.20471868,0.070360415,0.03482343,0.03616988,0.004890069,0.01839751,0.03254788,0.022257552,0.036701925,0.0020808375,0.020205442,0.020188076,0.04364815,0.045879517,0.090886734,0.04489786,0.03433504,0.0404781,0.020763243,0.066835724,0.032608714,0.03149753,0.020501504,0.029012058,0.015614892,0.043402858,0.022527063,0.05214712,0.05084805,0.0061925016,0.025213925
6,0.008234317,0.0073830187,0.0006763834,0.0067811576,0.013265684,0.042926904,0.15042566,0.104041174,0.017400065,0.010814871,0.06438366,0.0415326,0.061240956,0.118349716,0.025362192,0.10767622,0.009965615,0.011444527,0.013899853,0.050872173,0.037105024,0.10461056,0.019036751,0.044152733,0.026474886,0.008686833,0.016880661,0.0076979077,0.092409275,0.118824355,0.028170748,0.09296742
7,0.11539985,0.0154511435,0.01578842,0.040815134,0.033862352,0.068452604,0.027842483,0.023858592,0.057241537,0.060894176,0.048125252,0.072848506,0.02176553,0.040454738,0.059626576,0.054735247,1.8072595e-05,0.0027392227,0.00013753059,0.00405098,0.02914704,0.0077326526,0.005954965,0.03096992,0.054302268,0.07556168,0.01899625,0.014036782,0.01717627,0.02478823,0.08202945,0.050316863
8,0.04583548,0.036938105,0.025177808,0.0683876,0.07738982,0.035511408,0.032665875,0.039023776,0.03303396,0.092275865,0.029752081,0.020899856,0.05542401,0.024063023,0.022118933,0.07270604,0.030308632,0.044664018,0.032058652,0.022609426,0.11045188,0.032954115,0.021575075,0.03317504,0.021370579,0.0389149,0.02182525,0.022609022,0.04937359,0.023824466,0.10580259,0.13827096
9,0.045023903,0.0121613,0.0033417945,0.007486574,0.043303885,0.054651454,0.020628875,0.055214956,0.028186928,0.01765594,0.026549056,0.072067134,0.015020373,0.035983004,0.032111466,0.030756323,0.026615867,0.022841139,0.04695939,0.03183863,0.005708968,0.06792628,0.04630098,0.04280326,0.063025944,0.009031673,0.002562696,0.0091103455,0.0065350235,0.031678885,0.17056063,0.03184456
