,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,1.1998896e-05,1.636496e-05,1.2305528e-05,1.9721141e-05,1.2806112e-06,1.2415576e-06,1.3886447e-06,2.740803e-06,7.818048e-06,3.923706e-06,0.00025408965,2.2236363e-06,2.7540464e-06,2.6649402e-06,2.2726706e-06,2.1625312e-06,6.5578075e-05,4.6520327e-05,6.495954e-05,4.4896246e-05,6.1615297e-06,2.2632857e-07,1.7294633e-05,1.966969e-06,2.0550147e-05,2.1803773e-05,8.729862e-05,1.7453925e-05,1.2005194e-05,0.00016382615,1.3090125e-05,0.00018452846
1,0.0001692113,8.0925065e-06,4.871086e-05,8.0624595e-06,1.599835e-05,1.2135132e-06,5.2545984e-06,2.3402281e-05,8.066474e-05,1.1765228e-05,3.2925273e-05,1.9299372e-05,6.463613e-06,7.742762e-05,1.3021399e-05,3.7496795e-06,4.7002028e-05,3.5670862e-06,1.7837249e-06,2.3187893e-05,4.9892125e-05,9.271242e-06,4.2570764e-06,2.3370896e-05,2.25687e-06,7.0699402e-06,7.950254e-06,2.3445351e-05,1.9109044e-05,7.98461e-06,3.3501983e-05,7.609859e-06
2,7.0228275e-06,1.8099781e-05,8.900702e-06,8.3664145e-07,4.3235113e-06,3.6986377e-05,3.046287e-06,3.9361235e-05,7.969092e-06,8.894983e-06,4.427196e-06,1.4217656e-05,2.836924e-06,6.6456496e-06,2.7350059e-06,6.005455e-06,5.447142e-06,3.9106726e-05,1.2603121e-05,1.6643675e-05,1.17651766e-07,2.7879087e-06,8.477053e-06,5.3116867e-07,6.027865e-06,5.328977e-06,4.0679333e-05,4.0910752e-05,1.0922112e-05,9.068211e-06,7.2788025e-06,5.804562e-06
3,7.2130124e-06,2.1010164e-06,7.893881e-06,5.7026728e-06,1.6490349e-05,4.278862e-05,9.0080546e-05,2.0556894e-05,1.1010682e-05,5.7624484e-06,5.461558e-06,6.487034e-06,4.0845727e-05,8.650671e-06,5.5150645e-05,7.6909164e-05,6.168555e-06,8.790202e-06,4.2048792e-05,8.945945e-06,7.222139e-06,3.342603e-05,1.7710014e-05,5.4336674e-06,1.988182e-05,1.843037e-05,2.2860124e-05,3.7630266e-06,9.851338e-06,3.7324096e-06,2.0224647e-05,2.9639414e-05
4,1.8208541e-06,2.982101e-05,1.484844e-05,5.521499e-06,1.5685559e-05,1.7272947e-05,2.3887807e-05,3.4355304e-05,2.5073107e-06,1.431725e-05,2.49586e-05,1.541819e-05,1.9468648e-06,2.6754126e-06,2.2991993e-05,7.0830306e-06,1.6666925e-05,4.5180852e-05,3.6576857e-05,1.18277185e-05,2.2363643e-05,3.0499718e-06,5.6277695e-06,7.1285416e-07,3.1169497e-05,5.9000654e-06,4.698845e-06,6.5154545e-06,8.209144e-06,1.2206834e-05,5.842385e-05,1.1957679e-05
5,1.158333e-05,1.917876e-05,9.600496e-06,6.869804e-06,3.0809104e-05,5.120036e-06,4.727866e-06,9.528807e-05,1.5624742e-05,2.1803658e-05,1.357366e-06,1.6236858e-05,1.5280866e-05,5.6453937e-05,2.5295738e-05,1.2398532e-05,7.388691e-05,7.9348436e-05,4.278236e-05,4.0531566e-05,1.508543e-05,1.5603515e-05,5.8210528e-05,4.8041084e-06,3.385855e-05,3.4102782e-06,3.203774e-05,1.1141653e-05,2.3073575e-05,1.9771043e-05,5.5609944e-06,3.983554e-05
6,2.6350058e-06,3.323182e-06,8.866095e-07,3.95188e-06,7.0048086e-06,8.071729e-05,8.9336405e-05,3.7989474e-05,5.230674e-05,5.6215017e-06,4.151674e-05,1.9456507e-05,4.8365528e-05,1.4976625e-05,2.1645217e-05,3.5764187e-05,4.4399053e-06,4.311437e-06,1.9574814e-05,8.855829e-06,3.1742395e-05,3.7813596e-05,2.282445e-05,7.261637e-05,2.9577306e-05,4.592941e-06,2.0997948e-05,4.237457e-06,7.688283e-06,6.381127e-05,1.7415035e-05,6.961635e-05
7,0.000118607626,5.7814657e-05,1.6726524e-05,5.565841e-05,3.0022364e-05,7.500423e-05,1.930549e-05,0.000112247406,0.00016742326,0.00012763619,5.9618116e-05,2.7776627e-05,9.627292e-06,2.7459428e-05,7.262143e-05,2.5967694e-05,5.437164e-09,1.4073122e-06,4.0382425e-08,5.1903244e-06,5.2574393e-05,9.699897e-06,2.9675427e-06,3.0004643e-05,0.0001535885,3.5493977e-05,2.3044513e-05,8.4337125e-06,1.3538454e-05,3.2681408e-05,3.0050121e-05,8.615933e-05
8,5.6681583e-05,1.8838553e-05,5.547778e-05,6.784675e-05,4.582857e-05,3.153284e-05,7.506839e-05,1.07341875e-05,7.5307915e-05,7.523484e-05,3.1327025e-05,4.4926106e-05,0.00014453384,9.764828e-05,1.9868696e-05,3.7013997e-05,4.6707166e-05,8.29368e-05,1.9845003e-05,2.1146094e-05,0.0001086849,5.6906923e-05,1.3734055e-05,3.131635e-05,3.840239e-05,2.8310587e-05,4.8525733e-05,7.0837865e-05,0.00023261922,5.8663165e-05,2.9712348e-05,0.00031606507
9,3.281167e-05,1.2504341e-05,2.3795972e-06,7.396571e-06,2.4468518e-05,4.0589613e-05,1.5411571e-05,7.269579e-06,5.4415987e-06,6.451824e-06,4.9768605e-05,5.681211e-05,3.8853694e-05,3.0055086e-05,3.5920304e-05,3.78665e-05,2.7064772e-05,1.8462802e-05,9.220378e-06,7.279067e-05,4.1663097e-06,4.7560057e-05,1.4244325e-05,5.0083312e-05,8.897782e-05,8.853083e-06,2.0247257e-06,9.327487e-06,3.863336e-06,3.8269114e-05,0.00010404726,0.00019295853
10,4.715647e-05,7.205074e-05,4.6734523e-05,5.690598e-05,5.7599038e-05,2.3590654e-05,3.805182e-05,0.00015139881,7.958376e-06,3.5187073e-05,3.2368178e-05,9.590982e-06,0.00017116925,0.00018021381,0.00015756128,0.00015760484,5.320024e-05,4.7635407e-05,4.7234116e-05,0.00010557412,2.5388468e-05,6.891687e-05,6.902902e-05,4.3759985e-05,9.598812e-05,2.8479535e-05,2.4881807e-05,2.5524745e-05,0.00014310029,5.3921416e-05,6.285846e-05,0.00012428002
11,9.708718e-05,3.9999954e-06,2.7010932e-05,2.4686364e-05,2.1719085e-05,3.27781e-05,1.19697415e-05,6.3311985e-05,2.2271306e-06,2.992813e-05,1.163672e-05,2.9187446e-05,2.1848678e-05,4.1109095e-05,1.2265764e-06,5.8210186e-05,3.1808984e-05,0.00026539006,4.205903e-05,4.9967177e-05,4.8756283e-05,0.00014966546,4.939676e-05,3.4561635e-05,0.00012591557,2.1559172e-05,2.6049216e-05,4.3369648e-05,7.3867486e-05,7.087984e-05,4.7840673e-05,8.832462e-05
12,0.00028507938,2.5829662e-05,0.0001874694,0.00011302417,1.8982228e-05,6.8791306e-10,5.4411553e-06,1.62929e-07,6.029763e-06,6.3506195e-06,8.8092364e-08,6.417609e-07,2.360163e-05,8.129183e-05,5.4684187e-05,1.1821493e-05,5.0350867e-05,4.9387807e-05,9.1801514e-05,9.857984e-05,1.569055e-05,6.1851744e-05,4.9639766e-05,2.0696305e-05,7.5073025e-05,9.162884e-05,3.8282054e-05,3.6747453e-05,1.2727149e-05,6.2729836e-05,6.1759405e-05,8.658111e-05
13,8.278991e-05,0.00011674738,0.00011255427,4.6650865e-05,0.0003212351,7.1449463e-06,5.809901e-05,3.5374393e-05,1.5582416e-05,3.572832e-05,3.0670366e-05,3.4483026e-05,1.8523659e-05,0.00013463905,1.8554838e-05,5.074969e-05,6.462249e-05,7.6157674e-05,2.4880768e-05,5.3176165e-05,3.0881387e-05,5.2110765e-05,0.00021823433,3.603859e-05,5.902674e-05,4.8196966e-05,5.595961e-05,3.120297e-05,7.771367e-06,7.138841e-05,0.00020929523,0.00022245482
14,8.790967e-05,7.7419034e-05,2.8718136e-05,4.148519e-05,2.6135078e-05,3.7079844e-05,7.2368034e-06,2.6166157e-05,0.00012139192,1.8090599e-05,4.7432346e-05,9.583011e-05,2.5514757e-05,0.00021657292,1.2211158e-05,4.2070424e-05,3.9434726e-05,2.0204649e-05,6.7625692e-06,1.5130123e-05,0.0001450012,8.3790255e-05,3.4703146e-05,6.1675404e-05,6.9464254e-06,3.522005e-05,5.3534135e-05,4.87296e-05,3.3832337e-05,1.7304441e-05,4.6045852e-06,1.9799372e-06
15,0.00017718227,9.052982e-05,4.292756e-05,4.796425e-05,2.9275585e-05,8.398514e-05,1.7079983e-05,4.4536846e-05,0.00019951818,7.384213e-05,6.89075e-05,6.931261e-05,1.4128255e-05,5.2982577e-05,5.8790276e-05,0.00014651398,1.1663364e-05,7.1423216e-05,2.0008203e-05,9.473237e-05,1.6105654e-05,3.8928642e-06,7.738132e-06,8.263075e-06,2.2786745e-08,4.7797907e-06,8.3910635e-08,3.2387188e-06,5.570724e-05,6.936543e-05,6.4013875e-05,0.000117377676
16,0.00014101247,2.8655362e-05,3.1975185e-05,1.9138764e-05,3.4545676e-05,4.9414957e-05,0.00011117498,6.825269e-05,1.7909788e-05,2.3205677e-05,0.00010194544,2.5500884e-05,6.234286e-06,4.062921e-06,1.6596483e-05,2.4566803e-05,2.5685707e-05,1.1968671e-05,7.01475e-05,2.7514961e-06,1.835855e-05,9.327783e-05,9.066441e-06,7.3287745e-05,2.6103487e-05,6.789825e-05,0.00010443096,3.848033e-05,4.1661395e-05,1.57348e-05,1.4488579e-05,8.083079e-05
17,4.1387153e-05,3.715535e-05,1.3169613e-05,1.2573771e-05,4.2411764e-05,0.00021494854,0.00021511993,7.515167e-05,9.4380275e-06,3.7943606e-05,0.00015247308,0.000103672115,4.051814e-05,9.506121e-05,9.5486495e-05,4.7787456e-05,0.00013861357,0.0001457982,0.000110956214,8.093731e-05,0.00012832331,8.1483944e-05,0.00021867068,0.00014979058,4.2354328e-05,3.280405e-05,2.9230412e-05,5.3345262e-05,5.4427648e-05,1.5508096e-05,2.8179008e-07,8.111496e-06
