,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.004417035,0.007479239,0.012286989,0.0102595715,0.00069835695,0.0010279678,0.0012821448,0.0017412342,0.018246569,0.008795618,0.2825509,0.0060227322,0.0025148827,0.0016889442,0.0011080296,0.001032975,0.11119112,0.05280321,0.08627304,0.0736426,0.00750556,0.00018056844,0.007342987,0.0009796167,0.027861267,0.018987365,0.15464023,0.04118273,0.0083321985,0.04831037,0.11891385,0.28698775
1,0.20669866,0.008823545,0.09915739,0.0058202716,0.029314747,0.0014579719,0.0046175015,0.0822973,0.06855464,0.00359395,0.05212273,0.0108172335,0.018506754,0.0800837,0.047577243,0.014217596,0.036563102,0.006105339,0.0057592043,0.018117221,0.024252204,0.010802672,0.011045921,0.04646617,0.003503355,0.00882897,0.018300002,0.05420976,0.04435346,0.020508638,0.077868216,0.0063923695
2,0.011312619,0.03665747,0.008990085,0.0023831388,0.007892025,0.058973264,0.0067156022,0.05337291,0.01592994,0.014954568,0.010712497,0.022987816,0.0036593054,0.024054844,0.0037481235,0.0069071236,0.008401318,0.055962935,0.018851118,0.026799526,0.00029743375,0.0011814212,0.005993275,0.00031232665,0.022850027,0.015681364,0.033374716,0.073881455,0.011730062,0.008483249,0.010382989,0.01929227
3,0.011703405,0.003773023,0.012620409,0.012288304,0.02227424,0.0411551,0.20160325,0.04836865,0.048592675,0.009950435,0.0067214807,0.026651144,0.032969367,0.039790962,0.032616526,0.12082009,0.012682909,0.019601122,0.09615731,0.020557862,0.017890561,0.056130018,0.059363674,0.007202966,0.051743258,0.078914195,0.042296924,0.015074121,0.05009266,0.010739026,0.04263929,0.14860071
4,0.010284913,0.086227156,0.019241313,0.01761224,0.025401294,0.030416412,0.02678417,0.06854924,0.01035505,0.02113144,0.03904671,0.019461086,0.0031221504,0.0040082643,0.01986144,0.0042189807,0.025952535,0.08660127,0.07188697,0.019711895,0.060654845,0.0043101674,0.008420085,0.0022760683,0.05666837,0.016386537,0.008191915,0.014549,0.043039873,0.01870507,0.12502095,0.026358277
5,0.015718274,0.05686167,0.024121463,0.016260205,0.0328007,0.0055565946,0.022084551,0.22583723,0.02442228,0.021350227,0.0016147187,0.0181095,0.024898825,0.120696925,0.08331435,0.081597455,0.06995154,0.07214094,0.068461165,0.06582784,0.06755828,0.020165619,0.10004088,0.023523092,0.061650027,0.010034165,0.07672307,0.037198514,0.055926297,0.047023065,0.009847525,0.03915569
6,0.005806485,0.012831364,0.0011864195,0.009123203,0.017214129,0.092444845,0.100217134,0.061819423,0.045513883,0.007310644,0.08540926,0.03331216,0.05847649,0.052036103,0.039153166,0.026319413,0.0058942246,0.006022472,0.009849465,0.031128084,0.034357548,0.09277544,0.027118335,0.066363394,0.06847513,0.005975521,0.011829669,0.013086353,0.043353602,0.137532,0.042262785,0.11852027
7,0.16443324,0.031462636,0.022269307,0.05367531,0.043397024,0.11268315,0.0341604,0.06450855,0.084677614,0.058080487,0.02747461,0.05298358,0.02606763,0.062529415,0.0727569,0.03318179,4.2540545e-05,0.0033875017,0.0005233589,0.0052362024,0.06278729,0.013428265,0.0041812565,0.024921818,0.085907646,0.04915583,0.024763945,0.01682408,0.008961301,0.02294343,0.0678773,0.053314764
8,0.054885607,0.03821535,0.05174348,0.08095291,0.047109,0.030760758,0.06579387,0.022455856,0.08626772,0.10698087,0.03408202,0.03526876,0.080831885,0.03414947,0.03143053,0.04474786,0.02198545,0.046399623,0.024157565,0.023579296,0.1018975,0.063018076,0.03356636,0.03176556,0.04427298,0.03336189,0.03674313,0.03676919,0.094274715,0.040921155,0.072210886,0.28469265
9,0.0540147,0.020332593,0.005506172,0.008967783,0.044143513,0.066074364,0.032834172,0.023299655,0.019387318,0.012132248,0.03691854,0.061819907,0.029744875,0.051957313,0.046445265,0.041130625,0.0314303,0.029694874,0.033540137,0.039659835,0.0030679817,0.0642236,0.048093047,0.042638134,0.1314797,0.008651701,0.004180283,0.007588962,0.011603434,0.05218506,0.22295482,0.1329492
